"id","rank","title","url","points","comments","scrape-date"
"43976862","1","Dusk OS","https://duskos.org/","68","26","2025-05-13 20:48:03"
"43974891","2","Branch Privilege Injection: Exploiting branch predictor race conditions","https://comsec.ethz.ch/research/microarch/branch-privilege-injection/","235","84","2025-05-13 20:48:03"
"43975423","3","Show HN: Helixdb – Open-source vector-graph database for AI applications (Rust)","https://github.com/HelixDB/helix-db/","66","29","2025-05-13 20:48:03"
"43971716","4","Multiple security issues in GNU Screen","https://www.openwall.com/lists/oss-security/2025/05/12/1","300","179","2025-05-13 20:48:03"
"43973721","5","PDF to Text, a challenging problem","https://www.marginalia.nu/log/a_119_pdf/","169","99","2025-05-13 20:48:03"
"43972425","6","Launch HN: Miyagi (YC W25) turns YouTube videos into online, interactive courses","https://news.ycombinator.com/item?id=43972425","130","77","2025-05-13 20:48:03"
"43974005","7","It Awaits Your Experiments","https://www.rifters.com/crawl/?p=11511","87","25","2025-05-13 20:48:03"
"43945628","8","Failed Soviet Venus lander Kosmos 482 crashes to Earth after 53 years in orbit","https://www.space.com/space-exploration/launches-spacecraft/failed-soviet-venus-lander-kosmos-482-crashes-to-earth-after-53-years-in-orbit","36","21","2025-05-13 20:48:03"
"43940702","9","Turritopsis dohrnii: Immortal jellyfish","https://www.nhm.ac.uk/discover/immortal-jellyfish-secret-to-cheating-death.html","12","1","2025-05-13 20:48:03"
"43973395","10","Google is building its own DeX: First look at Android's Desktop Mode","https://www.androidauthority.com/android-desktop-mode-leak-3550321/","107","120","2025-05-13 20:48:03"
"43975782","11","OpenTelemetry protocol with Apache Arrow","https://opentelemetry.io/blog/2025/otel-arrow-phase-2/","25","3","2025-05-13 20:48:03"
"43970837","12","Ask HN: How are you acquiring your first hundred users?","https://news.ycombinator.com/item?id=43970837","409","261","2025-05-13 20:48:03"
"43976359","13","Why are banks still getting authentication so wrong?","https://jamal.haba.sh/its-2025-why-are-banks-still-getting-authentication-so-wrong/","134","144","2025-05-13 20:48:03"
"43945483","14","Membrane: Media Framework for Elixir","https://membrane.stream/","85","27","2025-05-13 20:48:03"
"43976895","15","Build Real-Time Knowledge Graph for Documents with LLM","https://cocoindex.io/blogs/knowledge-graph-for-docs/","6","0","2025-05-13 20:48:03"
"43975785","16","Don't unwrap options: There are better ways (2024)","https://corrode.dev/blog/rust-option-handling-best-practices/","62","38","2025-05-13 20:48:03"
"43945734","17","The Battle to Bottle Palm Wine","https://www.atlasobscura.com/articles/palm-wine-in-united-states","6","4","2025-05-13 20:48:03"
"43951885","18","I learned Snobol and then wrote a toy Forth","https://ratfactor.com/snobol/","101","26","2025-05-13 20:48:03"
"43943792","19","Mill as a direct style build tool","https://mill-build.org/blog/12-direct-style-build-tool.html","21","2","2025-05-13 20:48:03"
"43952707","20","Insurers launch cover for losses caused by AI chatbot errors","https://www.ft.com/content/1d35759f-f2a9-46c4-904b-4a78ccc027df","77","29","2025-05-13 20:48:03"
"43974026","21","A Taxonomy of Bugs","https://ruby0x1.github.io/machinery_blog_archive/post/a-taxonomy-of-bugs/index.html","27","9","2025-05-13 20:48:03"
"43971464","22","The world could run on older hardware if software optimization was a priority","https://twitter.com/ID_AA_Carmack/status/1922100771392520710","501","459","2025-05-13 20:48:03"
"43972927","23","TheForger's Win32 API Tutorial","https://winprog.org/tutorial/","33","1","2025-05-13 20:48:03"
"43971791","24","One hundred and one rules of effective living","https://mitchhorowitz.substack.com/p/101-rules-of-effective-living","63","58","2025-05-13 20:48:03"
"43970800","25","Odin: A programming language made for me","https://zylinski.se/posts/a-programming-language-for-me/","149","155","2025-05-13 20:48:03"
"43975541","26","PyPI Organizations (2023)","https://blog.pypi.org/posts/2023-04-23-introducing-pypi-organizations/","31","9","2025-05-13 20:48:03"
"43972535","27","In a high-stress work environment, prioritize relationships","https://wqtz.bearblog.dev/high-stress-job-relationships/","243","161","2025-05-13 20:48:03"
"43963434","28","The great displacement is already well underway?","https://shawnfromportland.substack.com/p/the-great-displacement-is-already","217","143","2025-05-13 20:48:03"
"43957140","29","Why are coffee stains darker at the edges?","https://www.why.is/svar.php?id=5513","122","42","2025-05-13 20:48:03"
"43939029","30","Detecting if an expression is constant in C","https://nrk.neocities.org/articles/c-constexpr-macro#detecting-if-an-expression-is-constant-in-c","32","13","2025-05-13 20:48:03"
