"id","rank","title","url","points","comments","scrape-date"
"43873531","1","Old Soviet Venus descent craft nearing Earth reentry","https://www.leonarddavid.com/old-soviet-venus-descent-craft-nearing-earth-reentry/","198","65","2025-05-02 22:36:44"
"43873074","2","Show HN: I built a synthesizer based on 3D physics","https://anukari.com","227","55","2025-05-02 22:36:44"
"43863414","3","Derivation and Intuition behind Poisson distribution","https://antaripasaha.notion.site/Derivation-and-Intuition-behind-Poisson-distribution-1255314a56398062bf9dd9049fb1c396","24","0","2025-05-02 22:36:44"
"43870998","4","Show HN: GPT-2 implemented using graphics shaders","https://github.com/nathan-barry/gpt2-webgl","139","22","2025-05-02 22:36:44"
"43872094","5","Building Burstables: CPU slicing with cgroups","https://www.ubicloud.com/blog/building-burstables-cpu-slicing-with-cgroups","76","8","2025-05-02 22:36:44"
"43872625","6","The History of Album Art","https://matthewstrom.com/writing/album-art/","54","9","2025-05-02 22:36:44"
"43864986","7","Normalizing Ratings","http://hopefullyintersting.blogspot.com/2025/05/normalizing-ratings.html","11","4","2025-05-02 22:36:44"
"43873679","8","VR Design Unpacked: The secret to Beat Saber's fun","https://www.roadtovr.com/beat-saber-instructed-motion-until-you-fall-inside-xr-design/","59","47","2025-05-02 22:36:44"
"43874534","9","OneText (YC W23) Is Hiring a DevOps/DBA Lead Engineer","https://news.ycombinator.com/item?id=43874534","0","0","2025-05-02 22:36:44"
"43872761","10","Show HN: Blast – Fast, multi-threaded serving engine for web browsing AI agents","https://github.com/stanford-mast/blast","76","30","2025-05-02 22:36:44"
"43872990","11","Driverless semis have started running regular longhaul routes","https://www.cnn.com/2025/05/01/business/first-driverless-semis-started-regular-routes","39","57","2025-05-02 22:36:44"
"43854337","12","Strings Just Got Faster","https://inside.java/2025/05/01/strings-just-got-faster/","100","44","2025-05-02 22:36:44"
"43858183","13","Doom GPU Flame Graphs","https://www.brendangregg.com/blog/2025-05-01/doom-gpu-flame-graphs.html","25","3","2025-05-02 22:36:44"
"43870819","14","Expanding on what we missed with sycophancy","https://openai.com/index/expanding-on-sycophancy/","150","141","2025-05-02 22:36:44"
"43869288","15","The Cannae Problem","https://www.joanwestenberg.com/the-cannae-problem/","109","75","2025-05-02 22:36:44"
"43873604","16","A proof of concept tool to verify estimates","https://terrytao.wordpress.com/2025/05/01/a-proof-of-concept-tool-to-verify-estimates/","33","3","2025-05-02 22:36:44"
"43864752","17","Fast(er) regular expression engines in Ruby","https://serpapi.com/blog/faster-regular-expression-engines-in-ruby/","45","1","2025-05-02 22:36:44"
"43857313","18","Elm Test Distributions","https://martin.janiczek.cz/2025/05/01/elm-test-distributions.html","29","3","2025-05-02 22:36:44"
"43868737","19","A Common Lisp jq replacement","https://world-playground-deceit.net/blog/2025/03/a-common-lisp-jq-replacement.html","120","42","2025-05-02 22:36:44"
"43870969","20","The language brain matters more for programming than the math brain? (2020)","https://massivesci.com/articles/programming-math-language-python-women-in-science/","282","295","2025-05-02 22:36:44"
"43869353","21","Suno v4.5","https://suno.com/explore/","176","125","2025-05-02 22:36:44"
"43824297","22","Relational Graph Transformers","https://kumo.ai/research/relational-graph-transformers/","46","2","2025-05-02 22:36:44"
"43866303","23","Don't watermark your legal PDFs with purple dragons in suits","https://arstechnica.com/tech-policy/2025/05/dont-watermark-your-legal-pdfs-with-purple-dragons-in-suits/","227","198","2025-05-02 22:36:44"
"43873465","24","The Impossible Contradictions of Mark Twain","https://www.newyorker.com/magazine/2025/05/05/mark-twain-ron-chernow-book-review","30","6","2025-05-02 22:36:44"
"43864827","25","When Americana doesn't mean American","https://deeprootsmag.org/2017/09/18/over-there-when-americana-doesnt-mean-american/","46","47","2025-05-02 22:36:44"
"43868192","26","How to live an intellectually rich life","https://utsavmamoria.substack.com/p/how-to-live-an-intellectually-rich","444","244","2025-05-02 22:36:44"
"43867211","27","Just redesigned my personal site with a TTY-style interface","https://www.abdisa.me/","209","94","2025-05-02 22:36:44"
"43874564","28","Show HN: Kinematic Hand Skeleton Optimization in Jax","https://github.com/rerun-io/pi0-lerobot/tree/hand-kinematic-fitting","4","0","2025-05-02 22:36:44"
"43871984","29","Show HN: Exhibit and Site on Mechanisms for Students","https://mechanical-library.org/","22","4","2025-05-02 22:36:44"
"43868231","30","Altair at 50: Remembering the first Personal Computer","https://www.goto10retro.com/p/altair-at-50-remembering-the-first","86","43","2025-05-02 22:36:44"
