"id","rank","title","url","points","comments","scrape-date"
"44163063","1","My AI skeptic friends are all nuts","https://fly.io/blog/youre-all-nuts/","722","1044","2025-06-03 02:05:26"
"44159528","2","Ask HN: Who is hiring? (June 2025)","https://news.ycombinator.com/item?id=44159528","263","255","2025-06-03 02:05:26"
"44162443","3","Snowflake to buy Crunchy Data for $250M","https://www.wsj.com/articles/snowflake-to-buy-crunchy-data-for-250-million-233543ab","112","47","2025-06-03 02:05:26"
"44163496","4","Conformance checking at MongoDB: Testing that our code matches our TLA+ specs","https://www.mongodb.com/blog/post/engineering/conformance-checking-at-mongodb-testing-our-code-matches-our-tla-specs","44","20","2025-06-03 02:05:26"
"44162363","5","Show HN: I build one absurd web project every month","https://absurd.website","126","28","2025-06-03 02:05:26"
"44163618","6","Teaching Program Verification in Dafny at Amazon (2023)","https://dafny.org/blog/2023/12/15/teaching-program-verification-in-dafny-at-amazon/","19","4","2025-06-03 02:05:26"
"44157177","7","Show HN: Kan.bn – An open-source alterative to Trello","https://github.com/kanbn/kan","348","162","2025-06-03 02:05:26"
"44155746","8","How to post when no one is reading","https://www.jeetmehta.com/posts/thrive-in-obscurity","504","228","2025-06-03 02:05:26"
"44142224","9","Ask HN: How do I learn practical electronic repair?","https://news.ycombinator.com/item?id=44142224","23","19","2025-06-03 02:05:26"
"44163428","10","Japanese Scientists Develop Artificial Blood Compatible with All Blood Types","https://www.tokyoweekender.com/entertainment/tech-trends/japanese-scientists-develop-artificial-blood/","88","19","2025-06-03 02:05:26"
"44127653","11","Show HN: Onlook – Open-source, visual-first Cursor for designers","https://github.com/onlook-dev/onlook","323","74","2025-06-03 02:05:26"
"44161894","12","CVE 2025 31200","https://blog.noahhw.dev/posts/cve-2025-31200/","90","23","2025-06-03 02:05:26"
"44157406","13","ThorVG: Super Lightweight Vector Graphics Engine","https://www.thorvg.org/about","96","21","2025-06-03 02:05:26"
"44162327","14","Typing 118 WPM broke my brain in the right ways","http://balaji-amg.surge.sh/blog/typing-118-wpm-brain-rewiring","100","142","2025-06-03 02:05:26"
"44159758","15","Show HN: A toy version of Wireshark (student project)","https://github.com/lixiasky/vanta","190","63","2025-06-03 02:05:26"
"44160073","16","Show HN: Penny-1.7B Irish Penny Journal style transfer","https://huggingface.co/dleemiller/Penny-1.7B","128","71","2025-06-03 02:05:26"
"44160358","17","Arcol simplifies building design with browser-based modeling","https://www.arcol.io/","45","24","2025-06-03 02:05:26"
"44159525","18","Ask HN: Who wants to be hired? (June 2025)","https://news.ycombinator.com/item?id=44159525","97","240","2025-06-03 02:05:26"
"44158353","19","Ask HN: How do I learn robotics in 2025?","https://news.ycombinator.com/item?id=44158353","279","80","2025-06-03 02:05:26"
"44160012","20","Younger generations less likely to have dementia, study suggests","https://www.theguardian.com/society/2025/jun/02/younger-generations-less-likely-dementia-study","65","57","2025-06-03 02:05:26"
"44155247","21","The Princeton INTERCAL Compiler's source code","https://esoteric.codes/blog/published-for-the-first-time-the-original-intercal72-compiler-code","131","36","2025-06-03 02:05:26"
"44160870","22","Piramidal (YC W24) Is Hiring a Senior Full Stack Engineer","https://www.ycombinator.com/companies/piramidal/jobs/1a1PgE9-senior-full-stack-engineer","0","0","2025-06-03 02:05:26"
"44142259","23","I made a chair","https://milofultz.com/2025-05-27-i-made-a-chair.html","325","124","2025-06-03 02:05:26"
"44162042","24","Can I stop drone delivery companies flying over my property?","https://www.rte.ie/brainstorm/2025/0602/1481005-drone-delivery-companies-property-legal-rights-airspace/","82","170","2025-06-03 02:05:26"
"44159798","25","Mesh Edge Construction","https://maxliani.wordpress.com/2025/03/01/mesh-edge-construction/","36","1","2025-06-03 02:05:26"
"44159318","26","A Hidden Weakness","https://serge-sans-paille.github.io/pythran-stories/a-hidden-weakness.html","29","1","2025-06-03 02:05:26"
"44159166","27","Cloudlflare builds OAuth with Claude and publishes all the prompts","https://github.com/cloudflare/workers-oauth-provider/commits/main/","372","276","2025-06-03 02:05:26"
"44146339","28","Intelligent Agent Technology: Open Sesame! (1993)","https://blog.gingerbeardman.com/2025/05/31/intelligent-agent-technology-open-sesame-1993/","39","3","2025-06-03 02:05:26"
"44156935","29","If you are useful, it doesn't mean you are valued","https://betterthanrandom.substack.com/p/if-you-are-useful-it-doesnt-mean","741","333","2025-06-03 02:05:26"
"44158720","30","Reducing Cargo target directory size with -Zno-embed-metadata","https://kobzol.github.io/rust/rustc/2025/06/02/reduce-cargo-target-dir-size-with-z-no-embed-metadata.html","48","11","2025-06-03 02:05:26"
