"id","rank","title","url","points","comments","scrape-date"
"44094270","1","Google Shared My Phone Number","https://danq.me/2025/05/21/google-shared-my-phone-number/","301","104","2025-05-26 09:45:37"
"44095250","2","Lieferando.de (Takeaway) has captured 5.7% of restaurant related domain names","https://mondaybits.com/lieferando-captured-6-percent-of-restaurant-related-domain-names/","29","2","2025-05-26 09:45:37"
"44094362","3","Bagel: The Open-Source Unified Multimodal Model","https://bagel-ai.org/","91","13","2025-05-26 09:45:37"
"44095360","4","The Hard Truth About Soft Plastic","https://www.everydayplastic.org/softplastic","9","2","2025-05-26 09:45:37"
"44092102","5","Ten years of JSON Web Token and preparing for the future","https://self-issued.info/?p=2708","180","73","2025-05-26 09:45:37"
"44095608","6","Venta AI (YC S23) Is Hiring a Founding Full Stack Engineer in Amsterdam","https://www.ycombinator.com/companies/venta-ai/jobs/K8m4p6z-founding-full-stack-engineer","0","0","2025-05-26 09:45:37"
"44089150","7","Open Source Society University – Path to a free self-taught education in CS","https://github.com/ossu/computer-science","353","114","2025-05-26 09:45:37"
"44093334","8","jjui – A Nice TUI for Jujutsu","https://github.com/idursun/jjui","71","11","2025-05-26 09:45:37"
"44090387","9","Ask HN: What are you working on? (May 2025)","https://news.ycombinator.com/item?id=44090387","225","672","2025-05-26 09:45:37"
"44088216","10","Lottie is an open format for animated vector graphics","https://lottie.github.io/","308","138","2025-05-26 09:45:37"
"44070626","11","Remote Prompt Injection in Gitlab Duo Leads to Source Code Theft","https://www.legitsecurity.com/blog/remote-prompt-injection-in-gitlab-duo","122","23","2025-05-26 09:45:37"
"44087150","12","At Amazon, some coders say their jobs have begun to resemble warehouse work","https://www.nytimes.com/2025/05/25/business/amazon-ai-coders.html","380","528","2025-05-26 09:45:37"
"44070324","13","How Does Claude 4 Think? – Sholto Douglas and Trenton Bricken","https://www.dwarkesh.com/p/sholto-trenton-2","18","0","2025-05-26 09:45:37"
"44089424","14","Plwm – An X11 window manager written in Prolog","https://github.com/Seeker04/plwm","192","50","2025-05-26 09:45:37"
"44085920","15","Claude 4 System Card","https://simonwillison.net/2025/May/25/claude-4-system-card/","634","227","2025-05-26 09:45:37"
"44088682","16","Writing your own CUPS printer driver in 100 lines of Python (2018)","https://behind.pretix.eu/2018/01/20/cups-driver/","179","27","2025-05-26 09:45:37"
"44061072","17","Whippet GC notes on Guile, heuristics, and heap growth","https://wingolog.org/archives/2025/05/22/whippet-lab-notebook-guile-heuristics-and-heap-growth","45","0","2025-05-26 09:45:37"
"44068974","18","New method for creating large 3D models of urban areas is faster and cheaper","https://techxplore.com/news/2025-05-action-movies-urban-method-large.html","33","3","2025-05-26 09:45:37"
"44061614","19","Trading with Claude, and writing your own MCP server","https://dangelov.com/blog/trading-with-claude/","115","32","2025-05-26 09:45:37"
"44059994","20","Lisping at JPL (2002)","https://flownet.com/gat/jpl-lisp.html","138","51","2025-05-26 09:45:37"
"44087844","21","Design Pressure: The Invisible Hand That Shapes Your Code","https://hynek.me/talks/design-pressure/","182","48","2025-05-26 09:45:37"
"44084677","22","CAPTCHAs are over (in ticketing)","https://behind.pretix.eu/2025/05/23/captchas-are-over/","161","205","2025-05-26 09:45:37"
"44088777","23","Show HN: DaedalOS – Desktop Environment in the Browser","https://github.com/DustinBrett/daedalOS","177","32","2025-05-26 09:45:37"
"44068249","24","Buying a Robot Cat and Falling into the Weird World of Animal-Robot Research","https://thereader.mitpress.mit.edu/the-weird-world-of-animal-robot-research/","29","6","2025-05-26 09:45:37"
"44080237","25","Tariffs in American History","https://imprimis.hillsdale.edu/tariffs-in-american-history/","131","174","2025-05-26 09:45:37"
"44089106","26","Writing a Self-Mutating x86_64 C Program (2013)","https://ephemeral.cx/2013/12/writing-a-self-mutating-x86_64-c-program/","102","30","2025-05-26 09:45:37"
"44089054","27","Show HN: Zli – A Batteries-Included CLI Framework for Zig","https://github.com/xcaeser/zli","81","36","2025-05-26 09:45:37"
"44089156","28","Chomsky on what ChatGPT is good for (2023)","https://chomsky.info/20230503-2/","220","263","2025-05-26 09:45:37"
"44086530","29","Is TfL losing the battle against heat on the Victoria line?","https://www.swlondoner.co.uk/news/16052025-is-tfl-losing-the-battle-against-heat-on-the-victoria-line","109","215","2025-05-26 09:45:37"
"44075293","30","Kermit the Frog gives commencement speech at University of Maryland","https://apnews.com/article/kermit-frog-university-of-maryland-commencement-7976fbba353fef1bb2ca818944f9728d","14","3","2025-05-26 09:45:37"
