"id","rank","title","url","points","comments","scrape-date"
"49831968","1","F-Droid 2.0","https://f-droid.org/2026/09/24/f-droid-2.0-a-new-chapter-for-android-freedom.html","933","263","2026-09-25 01:38:24"
"49823738","2","Show HN: Make cursed fonts like Times New Bastard","https://bastardica.mitpit.com","481","66","2026-09-25 01:38:24"
"49833867","3","Show HN: Whiteboard (YC W26) – An open-source IDE for thoughtful software design","https://github.com/devdotfast/whiteboard","195","82","2026-09-25 01:38:24"
"49832938","4","Why is the liver so weirdly regenerative?","https://dynomight.substack.com/p/liver","248","157","2026-09-25 01:38:24"
"49801436","5","2DWillNeverDie","https://2dwillneverdie.com/","109","8","2026-09-25 01:38:24"
"49800085","6","Fearless SIMD v1.0","https://linebender.org/blog/fearless-simd-1-0/","178","31","2026-09-25 01:38:24"
"49817680","7","Rails World 2026 Opening Keynote [video]","https://www.youtube.com/watch?v=vDjW_dRyKXY","230","252","2026-09-25 01:38:24"
"49805344","8","My weird new hobby: Wandering around Tokyo on Google Maps","https://ahmedhossamdev.com/writing/my-weird-new-hobby-wandering-around-tokyo/","225","90","2026-09-25 01:38:24"
"49823568","9","Toyota is taking the Corolla electric","https://electrek.co/2026/09/23/toyota-best-selling-corolla-electric/","218","346","2026-09-25 01:38:24"
"49835531","10","Using LLMs to trace alchemical knowledge and decode 17th century letters","https://resobscura.substack.com/p/ai-labs-need-to-start-funding-historical","67","9","2026-09-25 01:38:24"
"49837006","11","Show HN: Koi.rest – watch some fish and regain your balance","https://koi.rest","125","29","2026-09-25 01:38:24"
"49830606","12","Google’s Project Suncatcher to put ML infrastructure in space","https://blog.google/innovation-and-ai/models-and-research/google-research/google-project-suncatcher-facts/","103","200","2026-09-25 01:38:24"
"49836419","13","California is chasing wealth that has feet","https://blog.landeconomics.org/p/california-is-chasing-wealth-that","133","388","2026-09-25 01:38:24"
"49828731","14","Two-tier encryption in the UK","https://macanorak.com/two-tier-encryption-in-the-uk/","377","373","2026-09-25 01:38:24"
"49787759","15","Book review: Is parallel programming hard, and, if so, what can you do about it?","https://ahelwer.ca/post/2026-09-21-concurrency-textbook/","85","25","2026-09-25 01:38:24"
"49837473","16","Back and shoulder surgery is often worse than useless","https://www.economist.com/leaders/2026/09/24/back-and-shoulder-surgery-is-often-worse-than-useless","73","68","2026-09-25 01:38:24"
"49836590","17","The Board Game of the Alpha Nerds (2014)","https://grantland.com/features/diplomacy-the-board-game-of-the-alpha-nerds/","49","22","2026-09-25 01:38:24"
"49793957","18","Security auditing in the age of (good enough) AI","https://blog.trailofbits.com/2026/09/18/auditing-in-the-age-of-good-enough-ai/","62","3","2026-09-25 01:38:24"
"49835996","19","Sourcehut account takeover via build logs (XSS in ansi2html)","https://blog.arusekk.pl/posts/srht-account-takeover/","64","11","2026-09-25 01:38:24"
"49834893","20","Stable (YC W20) Is Hiring Product Engineers","https://www.usestable.com/careers/product-engineer","0","0","2026-09-25 01:38:24"
"49823113","21","The Bayeux Tapestry: Woven by the Victors","https://www.historytoday.com/archive/out-margins/bayeux-tapestry-woven-victors","4","0","2026-09-25 01:38:24"
"49802510","22","Writing Parquet files using Haskell","https://www.datahaskell.org/blog/2026/09/18/writing-parquet-files-using-haskell.html","8","0","2026-09-25 01:38:24"
"49826565","23","Early rogue AI agent activity and attempts to hack found on urlquery.net","https://transluce.org/agent-activity","244","239","2026-09-25 01:38:24"
"49794824","24","Motor Characterization for Small Running Robots (2016)","https://robot-daycare.com/posts/2016-01-06-motor-characterization-for-small-running-robots/","27","1","2026-09-25 01:38:24"
"49838034","25","GitLab Outage","https://status.gitlab.com/","51","23","2026-09-25 01:38:24"
"49792652","26","The forgotten battle of East Lansing","https://eastlansinginfo.news/the-forgotten-battle-of-east-lansing/","79","14","2026-09-25 01:38:24"
"49831098","27","Forging 1024-bit RSA signatures in nearly SNFS time [pdf]","https://eprint.iacr.org/2026/2131.pdf","49","9","2026-09-25 01:38:24"
"49815370","28","WaveDigger: Dig into wireless signals to discover their physical locations","https://github.com/christianrowlands/wavedigger","92","18","2026-09-25 01:38:24"
"49821835","29","Geothermal heat map of US hot springs","https://www.soakingsprings.com/hot-springs/geothermal-map","84","33","2026-09-25 01:38:24"
"49836374","30","Opus 5.5 is good at explainer videos","https://launchvideo.io","130","89","2026-09-25 01:38:24"
