"id","rank","title","url","points","comments","scrape-date"
"44115973","1","The Blowtorch Theory: A New Model for Structure Formation in the Universe","https://theeggandtherock.com/p/the-blowtorch-theory-a-new-model","27","6","2025-05-28 14:38:10"
"44115620","2","The Who Cares Era","https://dansinker.com/posts/2025-05-23-who-cares/","146","81","2025-05-28 14:38:10"
"44116298","3","Show HN: Loodio 2 – A Simple Rechargable Bathroom Privacy Device","https://loodio.com/","9","2","2025-05-28 14:38:10"
"44113210","4","As a developer, my most important tools are a pen and a notebook","https://hamatti.org/posts/as-a-developer-my-most-important-tools-are-a-pen-and-a-notebook/","123","125","2025-05-28 14:38:10"
"44112326","5","Show HN: AutoThink – Boosts local LLM performance with adaptive reasoning","https://news.ycombinator.com/item?id=44112326","336","50","2025-05-28 14:38:10"
"44110584","6","Show HN: My LLM CLI tool can run tools now, from Python code or plugins","https://simonwillison.net/2025/May/27/llm-tools/","437","144","2025-05-28 14:38:10"
"44088261","7","Designing Tools for Scientific Thought","https://www.forester-notes.org/tfmt-0001/index.xml","19","0","2025-05-28 14:38:10"
"44086917","8","The Ingredients of a Productive Monorepo","https://blog.swgillespie.me/posts/monorepo-ingredients/","228","144","2025-05-28 14:38:10"
"44107942","9","Square Theory","https://aaronson.org/blog/square-theory","626","122","2025-05-28 14:38:10"
"44094109","10","A thought on JavaScript ""proof of work"" anti-scraper systems","https://utcc.utoronto.ca/~cks/space/blog/web/JavaScriptScraperObstacles","83","96","2025-05-28 14:38:10"
"44113026","11","DWARF as a Shared Reverse Engineering Format","https://lief.re/blog/2025-05-27-dwarf-editor/","65","12","2025-05-28 14:38:10"
"44086973","12","The Level Design Book","https://book.leveldesignbook.com","232","40","2025-05-28 14:38:10"
"44115467","13","Show HN: Voiden – a free, offline, Git-native API Client","https://voiden.md","31","20","2025-05-28 14:38:10"
"44111609","14","Negotiating PoE+ Power in the Pre‑Boot Environment","https://roderickkhan.com/posts/2025-05-16-poe-uefi-solution","180","50","2025-05-28 14:38:10"
"44111673","15","Look Ma, No Bubbles: Designing a Low-Latency Megakernel for Llama-1B","https://hazyresearch.stanford.edu/blog/2025-05-27-no-bubbles","191","27","2025-05-28 14:38:10"
"44090776","16","The Windows Registry Adventure #7: Attack surface analysis","https://googleprojectzero.blogspot.com/2025/05/the-windows-registry-adventure-7-attack-surface.html","31","3","2025-05-28 14:38:10"
"44086219","17","The length of file names in early Unix","https://utcc.utoronto.ca/~cks/space/blog/unix/UnixEarlyFilenameLenghts","46","28","2025-05-28 14:38:10"
"44114631","18","AI: Accelerated Incompetence","https://www.slater.dev/accelerated-incompetence/","189","175","2025-05-28 14:38:10"
"44087020","19","Chairs, Chairs, Chairs","https://www.parliament.uk/about/living-heritage/building/cultural-collections/historic-furniture/the-collection/chairs-chairs-chairs/","45","46","2025-05-28 14:38:10"
"44111452","20","OpenTPU: Open-Source Reimplementation of Google Tensor Processing Unit (TPU)","https://github.com/UCSBarchlab/OpenTPU","132","19","2025-05-28 14:38:10"
"44107655","21","Pyrefly vs. Ty: Comparing Python's two new Rust-based type checkers","https://blog.edward-li.com/tech/comparing-pyrefly-vs-ty/","358","142","2025-05-28 14:38:10"
"44105965","22","How a hawk learned to use traffic signals to hunt more successfully","https://www.frontiersin.org/news/2025/05/23/street-smarts-hawk-use-traffic-signals-hunting","428","121","2025-05-28 14:38:10"
"44114621","23","Microsoft is starting to open Windows Update up to any third-party app","https://www.theverge.com/news/675446/microsoft-windows-update-all-apps-orchestration-platform","53","65","2025-05-28 14:38:10"
"44082472","24","Show HN: Terminal Flower Garden","https://github.com/bdavidzhang/flower-garden-cli","14","3","2025-05-28 14:38:10"
"44083753","25","There Is No Diffie-Hellman but Elliptic Curve Diffie-Hellman","https://keymaterial.net/2025/05/23/there-is-no-diffie-hellman-but-elliptic-curve-diffie-hellman/","108","46","2025-05-28 14:38:10"
"44081395","26","The Hobby Computer Culture","https://technicshistory.com/2025/05/24/the-hobby-computer-culture/","166","82","2025-05-28 14:38:10"
"44110931","27","Mustard Watches (1990)","https://girard.perso.math.cnrs.fr/mustard/article.html","87","30","2025-05-28 14:38:10"
"44105619","28","LumoSQL","https://lumosql.org/src/lumosql/doc/trunk/README.md","244","85","2025-05-28 14:38:10"
"44108206","29","Launch HN: Relace (YC W23) – Models for fast and reliable codegen","https://news.ycombinator.com/item?id=44108206","103","49","2025-05-28 14:38:10"
"44105796","30","BGP handling bug causes widespread internet routing instability","https://blog.benjojo.co.uk/post/bgp-attr-40-junos-arista-session-reset-incident","316","146","2025-05-28 14:38:10"
