"id","rank","title","url","points","comments","scrape-date"
"43856186","1","A faster way to copy SQLite databases between computers","https://alexwlchan.net/2025/copying-sqlite-databases/","90","42","2025-05-01 13:01:17"
"43856798","2","The Brief Origins of May Day","https://archive.iww.org/history/library/misc/origins_of_mayday/","23","6","2025-05-01 13:01:17"
"43856801","3","Linkwarden: FOSS self-hostable bookmarking with AI-tagging and page archival","https://linkwarden.app/","9","4","2025-05-01 13:01:17"
"43856489","4","How to vibe code for free: Running Qwen3 on your Mac, using MLX","https://localforge.dev/blog/running-qwen3-macbook-mlx","15","6","2025-05-01 13:01:17"
"43856795","5","Judge Rules Apple Executive Lied Under Oath, Makes Criminal Contempt Referral","https://www.thebignewsletter.com/p/judge-rules-apple-executive-lied","37","2","2025-05-01 13:01:17"
"43852162","6","Office is too slow, so Microsoft is making it load at Windows startup","https://www.pcworld.com/article/2651749/office-is-too-slow-so-microsoft-is-making-it-load-at-windows-startup.html","345","494","2025-05-01 13:01:17"
"43856656","7","Trust Me, I'm Local: Chrome Extensions, MCP, and the Sandbox Escape","https://blog.extensiontotal.com/trust-me-im-local-chrome-extensions-mcp-and-the-sandbox-escape-1875a0ee4823","7","1","2025-05-01 13:01:17"
"43852266","8","108B Pixel Scan of Johannes Vermeer's Girl with a Pearl Earring","https://www.hirox-europe.com/gigapixel/girl-with-a-pearl-earring/","322","100","2025-05-01 13:01:17"
"43851099","9","Mercury: Commercial-scale diffusion language model","https://www.inceptionlabs.ai/introducing-mercury","346","144","2025-05-01 13:01:17"
"43852145","10","Apple violated antitrust ruling, judge finds","https://www.wsj.com/tech/apple-violated-antitrust-ruling-federal-judge-finds-66b85957","860","343","2025-05-01 13:01:17"
"43852096","11","Pwning the Ladybird Browser","https://jessie.cafe/posts/pwning-ladybirds-libjs/","235","36","2025-05-01 13:01:17"
"43851314","12","Espressif's ESP32-C5 Is Now in Mass Production","https://www.espressif.com/en/news/ESP32-C5_Mass_Production","209","135","2025-05-01 13:01:17"
"43851612","13","How the US defense secretary circumvents official DoD communications equipment","https://www.electrospaces.net/2025/04/how-us-defense-secretary-hegseth.html","278","238","2025-05-01 13:01:17"
"43827054","14","All four major web browsers are about to lose 80% of their funding","https://danfabulich.medium.com/all-four-major-web-browsers-are-about-to-lose-80-of-their-funding-0e42ceb358f1","430","441","2025-05-01 13:01:17"
"43849373","15","Linux Kernel Exploitation: Attack of the Vsock","https://hoefler.dev/articles/vsock.html","211","59","2025-05-01 13:01:17"
"43850238","16","Zhaoxin's KX-7000","https://chipsandcheese.com/p/zhaoxins-kx-7000","161","42","2025-05-01 13:01:17"
"43842683","17","Xiaomi MiMo Reasoning Model","https://github.com/XiaomiMiMo/MiMo","455","173","2025-05-01 13:01:17"
"43842306","18","I created Perfect Wiki and reached $250k in annual revenue without investors","https://habr.com/en/articles/905812/","652","371","2025-05-01 13:01:17"
"43853116","19","A competing theory to 'dark energy' suggests universe has different time zones","https://www.cbc.ca/radio/quirks/dark-energy-time-zones-1.7465116","63","41","2025-05-01 13:01:17"
"43849536","20","I Found Malware in a BeamNG Mod","https://lemonyte.com/blog/beamng-malware","133","19","2025-05-01 13:01:17"
"43851225","21","Home washing machines fail to remove important pathogens from textiles","https://medicalxpress.com/news/2025-04-home-machines-important-pathogens-textiles.html","70","90","2025-05-01 13:01:17"
"43846487","22","Someone at YouTube needs glasses","https://jayd.ml/2025/04/30/someone-at-youtube-needs-glasses.html","1250","637","2025-05-01 13:01:17"
"43848398","23","Reversible computing with mechanical links and pivots","https://tennysontbardwell.com/blog/2025/04/30/mechanical-computing/index.html","150","64","2025-05-01 13:01:17"
"43856532","24","Game preservationists say Switch2 GameKey Cards are disheartening but inevitable","https://www.videogameschronicle.com/news/game-preservationists-say-switch-2-game-key-cards-are-disheartening-but-inevitable/","6","0","2025-05-01 13:01:17"
"43852548","25","GroMo (YC W21) Is Hiring","https://www.ycombinator.com/companies/gromo/jobs/aP4JS9K-product-tech-business-ai-enthusiasts","0","0","2025-05-01 13:01:17"
"43848325","26","NotebookLM Audio Overviews are now available in over 50 languages","https://blog.google/technology/google-labs/notebooklm-audio-overviews-50-languages/","292","84","2025-05-01 13:01:17"
"43854162","27","The Secret Services' involvement in the making of The Line of Fire (1993) [pdf]","https://www.governmentattic.org/58docs/USSSmovieInTheLineOfFireNoDate.pdf","11","6","2025-05-01 13:01:17"
"43840193","28","You Wouldn't Download a Hacker News","https://www.jasonthorsness.com/25","423","218","2025-05-01 13:01:17"
"43852527","29","Stockhausen: Sounds in Space","https://stockhausenspace.blogspot.com/","33","3","2025-05-01 13:01:17"
"43846964","30","Show HN: Create your own finetuned AI model using Google Sheets","https://promptrepo.com/finetune/","124","39","2025-05-01 13:01:17"
