"id","rank","title","url","points","comments","scrape-date"
"43905942","1","Show HN: Clippy – 90s UI for local LLMs","https://felixrieseberg.github.io/clippy/","835","213","2025-05-07 07:22:27"
"43906841","2","Launch HN: Exa (YC S21) – The web as a database","https://news.ycombinator.com/item?id=43906841","308","116","2025-05-07 07:22:27"
"43886381","3","DuoBook: Generate bilingual stories to learn any language","https://duobook.co","48","30","2025-05-07 07:22:27"
"43900877","4","OpenAI reaches agreement to buy Windsurf for $3B","https://www.bloomberg.com/news/articles/2025-05-06/openai-reaches-agreement-to-buy-startup-windsurf-for-3-billion","460","426","2025-05-07 07:22:27"
"43910685","5","Alignment is not free: How model upgrades can silence your confidence signals","https://www.variance.co/post/alignment-is-not-free-how-a-model-silenced-our-confidence-signals","55","8","2025-05-07 07:22:27"
"43909409","6","Claude's system prompt is over 24k tokens with tools","https://github.com/asgeirtj/system_prompts_leaks/blob/main/claude.txt","223","71","2025-05-07 07:22:27"
"43912944","7","Tabular (YC S24) Is Hiring","https://www.ycombinator.com/companies/tabular/jobs/7V7rXlS-founding-engineer","0","0","2025-05-07 07:22:27"
"43899288","8","docker2exe: Convert a Docker image to an executable","https://github.com/rzane/docker2exe","43","16","2025-05-07 07:22:27"
"43896609","9","(ab?)using Node module hooks to speed up development","https://immaculata.dev/blog/hacking-nodejs-modules.html","14","3","2025-05-07 07:22:27"
"43910681","10","VVVVVV Source Code","https://github.com/TerryCavanagh/VVVVVV","184","23","2025-05-07 07:22:27"
"43907820","11","Matt Godbolt sold me on Rust by showing me C++","https://www.collabora.com/news-and-blog/blog/2025/05/06/matt-godbolt-sold-me-on-rust-by-showing-me-c-plus-plus/","386","294","2025-05-07 07:22:27"
"43910745","12","Bloat is still software's biggest vulnerability (2024)","https://spectrum.ieee.org/lean-software-development","115","69","2025-05-07 07:22:27"
"43909398","13","ACE-Step: A step towards music generation foundation model","https://github.com/ace-step/ACE-Step","72","28","2025-05-07 07:22:27"
"43903400","14","FTC rule on unfair or deceptive fees to take effect on May 12","https://www.ftc.gov/news-events/news/press-releases/2025/05/ftc-rule-unfair-or-deceptive-fees-take-effect-may-12-2025","137","90","2025-05-07 07:22:27"
"43884418","15","Old Timey Code and Old Timey Mono Fonts","https://github.com/dse/old-timey-mono-font","109","12","2025-05-07 07:22:27"
"43906018","16","Gemini 2.5 Pro Preview","https://developers.googleblog.com/en/gemini-2-5-pro-io-improved-coding-performance/","570","515","2025-05-07 07:22:27"
"43910565","17","Show HN: Whippy Term - GUI terminal for embedded development (Linux and Windows)","https://whippyterm.com","53","7","2025-05-07 07:22:27"
"43908368","18","Brush (Bo(u)rn(e) RUsty SHell) a POSIX and Bash-Compatible Shell in Rust","https://github.com/reubeno/brush","118","65","2025-05-07 07:22:27"
"43901131","19","Scientists have found a way to 'tattoo' tardigrades","https://phys.org/news/2025-04-scientists-tattoo-tardigrades.html","24","8","2025-05-07 07:22:27"
"43909430","20","India launches attack on 9 sites in Pakistan and Pakistani Jammu and Kashmir","https://www.reuters.com/world/india/india-launches-attack-9-sites-pakistan-pakistan-occupied-jammu-kashmir-2025-05-06/","277","242","2025-05-07 07:22:27"
"43905299","21","Accents in latent spaces: How AI hears accent strength in English","https://accent-strength.boldvoice.com/","199","105","2025-05-07 07:22:27"
"43911167","22","Jury orders NSO to pay $167M for hacking WhatsApp users","https://arstechnica.com/security/2025/05/jury-orders-nso-to-pay-167-million-for-hacking-whatsapp-users/","129","38","2025-05-07 07:22:27"
"43905185","23","Nnd – a TUI debugger alternative to GDB, LLDB","https://github.com/al13n321/nnd","232","74","2025-05-07 07:22:27"
"43910423","24","Sutton and Barto book implementation","https://github.com/ivanbelenky/RL","53","9","2025-05-07 07:22:27"
"43902308","25","DoorDash to acquire Deliveroo","https://www.cnbc.com/2025/05/06/doordash-to-buy-uk-food-delivery-firm-deliveroo-in-3point9-billion-deal.html","100","106","2025-05-07 07:22:27"
"43906346","26","Show HN: Plexe – ML Models from a Prompt","https://github.com/plexe-ai/plexe","98","43","2025-05-07 07:22:27"
"43907586","27","Is Planet Nine Alone in the Outer System?","https://www.centauri-dreams.org/2025/05/06/is-planet-nine-alone-in-the-outer-system/","87","41","2025-05-07 07:22:27"
"43896765","28","Loving 21st century gaming like an 18th century furniture expert","https://kimimithegameeatingshemonster.com/2023/04/26/loving-21st-century-gaming-like-an-18th-century-furniture-expert/","5","0","2025-05-07 07:22:27"
"43911252","29","EPA Plans to Shut Down the Energy Star Program","https://www.nytimes.com/2025/05/06/climate/epa-energy-star-eliminated.html","150","106","2025-05-07 07:22:27"
"43906442","30","Show HN: Sheet Music in Smart Glasses","https://news.ycombinator.com/item?id=43906442","173","23","2025-05-07 07:22:27"
