"id","rank","title","url","points","comments","scrape-date"
"44866208","1","Wikipedia loses challenge against Online Safety Act","https://www.bbc.com/news/articles/cjr11qqvvwlo","583","480","2025-08-12 02:05:34"
"44864134","2","I tried every todo app and ended up with a .txt file","https://www.al3rez.com/todo-txt-journey","803","514","2025-08-12 02:05:34"
"44871337","3","GLM-4.5: Agentic, Reasoning, and Coding (Arc) Foundation Models [pdf]","https://www.arxiv.org/pdf/2508.06471","7","0","2025-08-12 02:05:34"
"44865560","4","GitHub is no longer independent at Microsoft after CEO resignation","https://www.theverge.com/news/757461/microsoft-github-thomas-dohmke-resignation-coreai-team-transition","941","706","2025-08-12 02:05:34"
"44870137","5","Show HN: I built an offline, open‑source desktop Pixel Art Editor in Python","https://github.com/danterolle/tilf","42","9","2025-08-12 02:05:34"
"44864185","6","Claude Code is all you need","https://dwyer.co.za/static/claude-code-is-all-you-need.html","482","276","2025-08-12 02:05:34"
"44854686","7","Show HN: Play Pokémon to unlock your Wayland session","https://github.com/AdoPi/wlgblock","67","26","2025-08-12 02:05:34"
"44863242","8","OpenSSH Post-Quantum Cryptography","https://www.openssh.com/pq.html","353","95","2025-08-12 02:05:34"
"44867374","9","Neki – sharded Postgres by the team behind Vitess","https://planetscale.com/blog/announcing-neki","151","20","2025-08-12 02:05:34"
"44837949","10","Why tail-recursive functions are loops","https://kmicinski.com/functional-programming/2025/08/01/loops/","66","57","2025-08-12 02:05:34"
"44870895","11","Japan's largest paper, Yomiuri Shimbun, sues Perplexity for copyright violations","https://www.niemanlab.org/2025/08/japans-largest-newspaper-yomiuri-shimbun-sues-perplexity-for-copyright-violations/","41","7","2025-08-12 02:05:34"
"44867238","12","Ollama and gguf","https://github.com/ollama/ollama/issues/11714","89","40","2025-08-12 02:05:34"
"44866500","13","The value of institutional memory","https://timharford.com/2025/05/the-value-of-institutional-memory/","110","66","2025-08-12 02:05:34"
"44864680","14","36B solar mass black hole at centre of the Cosmic Horseshoe gravitational lens","https://academic.oup.com/mnras/article/541/4/2853/8213862?login=false","116","77","2025-08-12 02:05:34"
"44865997","15","The Joy of Mixing Custom Elements, Web Components, and Markdown","https://deanebarker.net/tech/blog/custom-elements-markdown/","80","30","2025-08-12 02:05:34"
"44865290","16","Launch HN: Halluminate (YC S25) – Simulating the internet to train computer use","https://news.ycombinator.com/item?id=44865290","48","34","2025-08-12 02:05:34"
"44839496","17","Byte Buddy is a code generation and manipulation library for Java","https://bytebuddy.net/","71","21","2025-08-12 02:05:34"
"44833869","18","FreeBSD Scheduling on Hybrid CPUs","https://wiki.freebsd.org/Scheduler/Hybrid","3","0","2025-08-12 02:05:34"
"44857643","19","How Boom uses software to accelerate hardware development","https://bscholl.substack.com/p/move-fast-and-dont-break-safety-critical","72","53","2025-08-12 02:05:34"
"44870759","20","Show HN: Keeps – Mail a postcard that plays your voice","https://www.sendkeeps.com/","4","2","2025-08-12 02:05:34"
"44854171","21","The History of Windows XP","https://www.abortretry.fail/p/the-history-of-windows-xp","22","8","2025-08-12 02:05:34"
"44864192","22","Trump Orders National Guard to Washington and Takeover of Capital’s Police","https://www.nytimes.com/live/2025/08/11/us/trump-news","246","198","2025-08-12 02:05:34"
"44866587","23","Trellis (YC W24) Is Hiring: Automate Prior Auth in Healthcare","https://www.ycombinator.com/companies/trellis/jobs/Cv3ZwXh-forward-deployed-engineers-all-levels-august-2025","0","0","2025-08-12 02:05:34"
"44861521","24","AOL to discontinue dial-up internet","https://www.nytimes.com/2025/08/11/business/aol-dial-up-internet.html","138","165","2025-08-12 02:05:34"
"44870445","25","What does it mean to be thirsty?","https://www.quantamagazine.org/what-does-it-mean-to-be-thirsty-20250811/","8","1","2025-08-12 02:05:34"
"44834570","26","White Mountain Direttissima","https://whitemountainski.co/pages/white-mountain-direttissima","41","24","2025-08-12 02:05:34"
"44866621","27","The demographic future of humanity: facts and consequences [pdf]","https://www.sas.upenn.edu/~jesusfv/Slides_London.pdf","74","181","2025-08-12 02:05:34"
"44863409","28","Pricing Pages – A Curated Gallery of Pricing Page Designs","https://pricingpages.design/","187","57","2025-08-12 02:05:34"
"44860015","29","Optimizing my sleep around Claude usage limits","https://mattwie.se/no-sleep-till-agi","153","108","2025-08-12 02:05:34"
"44865834","30","Learn, Reflect, Apply, Prepare: The Four Daily Practices That Changed How I Live","https://opuslabs.substack.com/p/learn-reflect-apply-prepare","84","14","2025-08-12 02:05:34"
