"id","rank","title","url","points","comments","scrape-date"
"44017692","1","The Lost Japanese ROM of the Macintosh Plus","https://www.journaldulapin.com/2025/05/17/the-lost-japanese-rom-of-the-macintosh-plus-which-isnt-lost-anymore/","102","24","2025-05-18 03:34:40"
"44017913","2","AniSora: Open-source anime video generation model","https://komiko.app/video/AniSora","70","16","2025-05-18 03:34:40"
"43985513","3","Coding without a laptop: Two weeks with AR glasses and Linux on Android","https://holdtherobot.com/blog/2025/05/11/linux-on-android-with-ar-glasses/","452","207","2025-05-18 03:34:40"
"44017592","4","FreeBASIC is a free/open source BASIC compiler for Windows DOS and Linux","https://freebasic.net/","53","13","2025-05-18 03:34:40"
"44014808","5","Proton threatens to quit Switzerland over new surveillance law","https://www.techradar.com/vpn/vpn-privacy-security/we-would-be-less-confidential-than-google-proton-threatens-to-quit-switzerland-over-new-surveillance-law","300","155","2025-05-18 03:34:40"
"44016037","6","Mystical","https://suberic.net/~dmm/projects/mystical/README.html","178","20","2025-05-18 03:34:40"
"44016336","7","Directory of MCP Servers","https://github.com/chatmcp/mcpso","104","36","2025-05-18 03:34:40"
"44018301","8","Experts have it easy (2024)","https://boydkane.com/essays/experts","13","1","2025-05-18 03:34:40"
"44015872","9","Dead Stars Don’t Radiate","https://johncarlosbaez.wordpress.com/2025/05/17/dead-stars-dont-radiate-and-shrink/","176","84","2025-05-18 03:34:40"
"43983201","10","“Streaming vs. Batch” Is a Wrong Dichotomy, and I Think It's Confusing","https://www.morling.dev/blog/streaming-vs-batch-wrong-dichotomy/","29","16","2025-05-18 03:34:40"
"43982495","11","ARMv9 Architecture Helps Lift Arm to New Financial Heights","https://www.nextplatform.com/2025/05/12/armv9-architecture-helps-lift-arm-to-new-financial-heights/","15","2","2025-05-18 03:34:40"
"44015367","12","How to have the browser pick a contrasting color in CSS","https://webkit.org/blog/16929/contrast-color/","156","56","2025-05-18 03:34:40"
"44016564","13","Understanding Transformers via N-gram Statistics","https://arxiv.org/abs/2407.12034","60","0","2025-05-18 03:34:40"
"44018400","14","Ending TLS Client Authentication Certificate Support in 2026","https://letsencrypt.org/2025/05/14/ending-tls-client-authentication/","29","13","2025-05-18 03:34:40"
"44018283","15","Memetics – A Growth Industry in US Military Operations (2006) [pdf]","https://apps.dtic.mil/sti/pdfs/ADA507172.pdf","6","0","2025-05-18 03:34:40"
"43983196","16","Bike-mounted sensor could boost the mapping of safe cycling routes","https://newatlas.com/bicycles/proxicycle-bicycle-sensor-safe-cycling-routes/","41","19","2025-05-18 03:34:40"
"44013157","17","Push Ifs Up and Fors Down","https://matklad.github.io/2023/11/15/push-ifs-up-and-fors-down.html","387","147","2025-05-18 03:34:40"
"44015144","18","If nothing is curated, how do we find things","https://tadaima.bearblog.dev/if-nothing-is-curated-how-do-we-find-things/","172","121","2025-05-18 03:34:40"
"44014587","19","Palette lighting tricks on the Nintendo 64","https://30fps.net/pages/palette-lighting-tricks-n64/","180","39","2025-05-18 03:34:40"
"43986821","20","Mice grow bigger brains when given this stretch of human DNA","https://www.nature.com/articles/d41586-025-01515-z","14","6","2025-05-18 03:34:40"
"43984770","21","Espanso – Cross-Platform Text Expander Written in Rust","https://github.com/espanso/espanso","58","15","2025-05-18 03:34:40"
"44017056","22","Unspoken Currency of Office Politics: Leverage and Sanction Between Coworkers","https://graphthinking.blogspot.com/2025/05/leverage-and-sanction-between-coworkers.html","56","8","2025-05-18 03:34:40"
"44015649","23","Show HN: I built a knife steel comparison tool","https://new.knife.day/blog/knife-steel-comparisons/all","102","71","2025-05-18 03:34:40"
"43996226","24","Weather Report from Saturn's Moon Titan","https://www.sci.news/astronomy/titan-weather-13907.html","11","0","2025-05-18 03:34:40"
"44014046","25","O2 VoLTE: locating any customer with a phone call","https://mastdatabase.co.uk/blog/2025/05/o2-expose-customer-location-call-4g/","188","41","2025-05-18 03:34:40"
"44013913","26","Pyrefly: A new type checker and IDE experience for Python","https://engineering.fb.com/2025/05/15/developer-tools/introducing-pyrefly-a-new-type-checker-and-ide-experience-for-python/","166","110","2025-05-18 03:34:40"
"44017832","27","Fortran for C Programmers","https://flang.llvm.org/docs/FortranForCProgrammers.html","17","5","2025-05-18 03:34:40"
"44012227","28","JavaScript's New Superpower: Explicit Resource Management","https://v8.dev/features/explicit-resource-management","299","192","2025-05-18 03:34:40"
"43995501","29","How I fixed the infamous Basilisk II Windows “Black Screen” bug in 2013","https://www.downtowndougbrown.com/2025/05/how-i-fixed-the-infamous-basilisk-ii-windows-black-screen-bug-in-2013/","64","7","2025-05-18 03:34:40"
"43997467","30","A library of words: Discovering Roget's Thesaurus (2023)","https://austinkleon.substack.com/p/a-library-of-words","35","7","2025-05-18 03:34:40"
