"id","rank","title","url","points","comments","scrape-date"
"44137715","1","Beating Google's kernelCTF PoW using AVX512","https://anemato.de/blog/kctf-vdf","171","47","2025-05-30 20:04:11"
"44138775","2","Show HN: Asdf Overlay – High performance in-game overlay library for Windows","https://github.com/storycraft/asdf-overlay","33","6","2025-05-30 20:04:11"
"44135638","3","Systems Correctness Practices at Amazon Web Services","https://cacm.acm.org/practice/systems-correctness-practices-at-amazon-web-services/","242","86","2025-05-30 20:04:11"
"44137439","4","De Bruijn notation, and why it's useful","https://blueberrywren.dev/blog/debruijn-explanation/","83","23","2025-05-30 20:04:11"
"44135977","5","Microsandbox: Virtual Machines that feel and perform like containers","https://github.com/microsandbox/microsandbox","174","92","2025-05-30 20:04:11"
"44139382","6","Catbench Vector Search Demo Has Postgres SQL Throughput, Latency Monitoring Now","https://tanelpoder.com/posts/catbench-vector-search-query-throughput-latency-monitoring/","3","2","2025-05-30 20:04:11"
"44136884","7","Show HN: W++ – A Python-style scripting language for .NET with NuGet support","https://github.com/sinisterMage/WPlusPlus","70","38","2025-05-30 20:04:11"
"44138034","8","A Smiling Public Man","https://salmagundi.skidmore.edu/articles/1407-a-smiling-public-man","21","1","2025-05-30 20:04:11"
"44131669","9","Copy Excel to Markdown Table (and vice versa)","https://thisdavej.com/copy-table-in-excel-and-paste-as-a-markdown-table/","35","7","2025-05-30 20:04:11"
"44137867","10","Cap: Lightweight, modern open-source CAPTCHA alternative using proof-of-work","https://capjs.js.org/","88","68","2025-05-30 20:04:11"
"44137192","11","Build API integrations with SQL and YAML – no SaaS lock-in, no drag-and-drop UIs","https://github.com/paloaltodatabases/sequor","28","11","2025-05-30 20:04:11"
"44138084","12","Weave (YC W25) is hiring a founding engineer","https://www.ycombinator.com/companies/weave-3/jobs","0","0","2025-05-30 20:04:11"
"44132673","13","The radix 2^51 trick (2017)","https://www.chosenplaintext.ca/articles/radix-2-51-trick.html","359","67","2025-05-30 20:04:11"
"44135738","14","Show HN: Git-Add–Interactive with Enhancements","https://github.com/cwarden/git-add-interactive","48","27","2025-05-30 20:04:11"
"44108386","15","Vrs: Personal Software Runtime inspired by Emacs, Plan 9, Erlang, Hypermedia","https://github.com/leoshimo/vrs","84","3","2025-05-30 20:04:11"
"44113706","16","Atomics and Concurrency","https://redixhumayun.github.io/systems/2024/01/03/atomics-and-concurrency.html","113","21","2025-05-30 20:04:11"
"44134364","17","Radio Astronomy Software Defined Radio (Rasdr)","https://radio-astronomy.org/rasdr","100","6","2025-05-30 20:04:11"
"44114436","18","How to Run CRON Jobs in Postgres Without Extra Infrastructure","https://wasp.sh/blog/2025/05/28/how-to-run-cron-jobs-in-postgress-without-extra-infrastructure","7","0","2025-05-30 20:04:11"
"44138879","19","Colour and Shape: Using Computer Vision to Explore the Science Museum (2020)","https://lab.sciencemuseum.org.uk/colour-shape-using-computer-vision-to-explore-the-science-museum-c4b4f1cbd72c","5","1","2025-05-30 20:04:11"
"44137542","20","Toxic Origins, Toxic Decisions: Biases in CEO Selection","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=5270031","69","44","2025-05-30 20:04:11"
"44114711","21","Fractran Interpreter","https://tjwei.github.io/Fractran/","10","0","2025-05-30 20:04:11"
"44098688","22","Sieving pores: stable,fast alloying chemistry of Si -electrodes in Li-ion batt","https://www.nature.com/articles/s41467-025-60191-9","19","0","2025-05-30 20:04:11"
"44134290","23","Tokenization for language modeling: BPE vs. Unigram Language Modeling (2020)","https://ndingwall.github.io/blog/tokenization","65","18","2025-05-30 20:04:11"
"44128322","24","FLUX.1 Kontext","https://bfl.ai/models/flux-kontext","482","113","2025-05-30 20:04:11"
"44110721","25","Automated Verification of Monotonic Data Structure Traversals in C","https://arxiv.org/abs/2505.18818","30","0","2025-05-30 20:04:11"
"44131984","26","Practical SDR: Getting started with software-defined radio","https://nostarch.com/practical-sdr","236","69","2025-05-30 20:04:11"
"44134896","27","Ask HN: What is the best LLM for consumer grade hardware?","https://news.ycombinator.com/item?id=44134896","173","135","2025-05-30 20:04:11"
"44137187","28","The Surveilled Student (2021)","https://www.chronicle.com/article/the-surveilled-student","74","36","2025-05-30 20:04:11"
"44132744","29","Triangle splatting: radiance fields represented by triangles","https://trianglesplatting.github.io/","147","64","2025-05-30 20:04:11"
"44120480","30","On eval in dynamic languages generally and in Racket specifically (2011)","https://blog.racket-lang.org/2011/10/on-eval-in-dynamic-languages-generally.html","55","16","2025-05-30 20:04:11"
