"id","rank","title","url","points","comments","scrape-date"
"44061160","1","Improving performance of rav1d video decoder","https://ohadravid.github.io/posts/2025-05-rav1d-faster/","142","38","2025-05-22 15:22:52"
"44062160","2","Fast Allocations in Ruby 3.5","https://railsatscale.com/2025-05-21-fast-allocations-in-ruby-3-5/","51","11","2025-05-22 15:22:52"
"44061836","3","Showh HN: SQLite JavaScript - extend your database with JavaScript","https://github.com/sqliteai/sqlite-js","59","18","2025-05-22 15:22:52"
"44062130","4","Adventures in Symbolic Algebra with Model Context Protocol","https://www.stephendiehl.com/posts/computer_algebra_mcp/","25","3","2025-05-22 15:22:52"
"44060305","5","Planetfall","https://somethingaboutmaps.wordpress.com/2025/05/20/planetfall/","181","37","2025-05-22 15:22:52"
"44057820","6","Gemini Diffusion","https://simonwillison.net/2025/May/21/gemini-diffusion/","722","186","2025-05-22 15:22:52"
"44058778","7","The scientific “unit” we call the decibel","https://lcamtuf.substack.com/p/decibels-are-ridiculous","443","340","2025-05-22 15:22:52"
"44062919","8","Show HN: Whenish – Plan Group Events in iMessages","https://apps.apple.com/us/app/whenish/id6745035749","5","0","2025-05-22 15:22:52"
"44062346","9","Show HN: Infinite Hagakure","https://hagakure.space","9","1","2025-05-22 15:22:52"
"44026364","10","Four years of sight reading practice","https://sandrock.co.za/carl/2025/05/four-years-of-sight-reading-pracice/","77","31","2025-05-22 15:22:52"
"44061698","11","The Philosophy of Byung-Chul Han (2020)","https://newintrigue.com/2020/06/29/the-philosophy-of-byung-chul-han/","12","0","2025-05-22 15:22:52"
"44026370","12","Everything’s a bug (or an issue)","https://www.bozemanpass.com/everythings-a-bug-or-an-issue/","21","11","2025-05-22 15:22:52"
"44060772","13","Show HN: Curved Space Shader in Three.js (via 4D sphere projection)","https://github.com/bntre/CurvedSpaceShader","37","12","2025-05-22 15:22:52"
"44062227","14","Why I Built My Own Audio Player","https://nexo.sh/posts/why-i-built-a-native-mp3-player-in-swiftui/","6","3","2025-05-22 15:22:52"
"44020107","15","Inigo Quilez: computer graphics, mathematics, shaders, fractals, demoscene","https://iquilezles.org/articles/","234","28","2025-05-22 15:22:52"
"44027962","16","Mini-satellite paves the way for quantum messaging anywhere on Earth","https://www.nature.com/articles/d41586-025-00581-7","14","4","2025-05-22 15:22:52"
"44061987","17","GodAmp: Reimplementation of Winamp 2.9 in Godot, with cross-platform support","https://github.com/Dowsley/GodAmp","6","2","2025-05-22 15:22:52"
"44060943","18","Robert Musil Forgotten Plays Inspired His Greatest Work of Fiction","https://lithub.com/the-austrian-writer-whose-forgotten-plays-inspired-his-greatest-work-of-fiction/","9","4","2025-05-22 15:22:52"
"44060533","19","Strengths and limitations of diffusion language models","https://www.seangoedecke.com/limitations-of-text-diffusion-models/","25","1","2025-05-22 15:22:52"
"44049310","20","How we made our OCR code more accurate","https://pieces.app/blog/how-we-made-our-optical-character-recognition-ocr-code-more-accurate","29","26","2025-05-22 15:22:52"
"44057612","21","Display any CSV file as a searchable, filterable, pretty HTML table","https://github.com/derekeder/csv-to-html-table","202","45","2025-05-22 15:22:52"
"44058299","22","Kotlin-Lsp: Kotlin Language Server and Plugin for Visual Studio Code","https://github.com/Kotlin/kotlin-lsp","143","92","2025-05-22 15:22:52"
"44035125","23","Hotspot: Linux `perf` GUI for performance analysis","https://github.com/KDAB/hotspot","67","13","2025-05-22 15:22:52"
"44051733","24","Devstral","https://mistral.ai/news/devstral","627","134","2025-05-22 15:22:52"
"44055347","25","For algorithms, a little memory outweighs a lot of time","https://www.quantamagazine.org/for-algorithms-a-little-memory-outweighs-a-lot-of-time-20250521/","305","99","2025-05-22 15:22:52"
"44027690","26","A lost decade chasing distributed architectures for data analytics?","https://duckdb.org/2025/05/19/the-lost-decade-of-small-data.html","176","74","2025-05-22 15:22:52"
"44059411","27","Why does Debian change software?","https://blog.liw.fi/posts/2025/why-debian-changes/","221","147","2025-05-22 15:22:52"
"44057841","28","Getting a paper accepted","https://maxwellforbes.com/posts/how-to-get-a-paper-accepted/","174","85","2025-05-22 15:22:52"
"44059122","29","Direct TLS can speed up your connections","https://marc-bowes.com/postgres-direct-tls.html","72","32","2025-05-22 15:22:52"
"44033711","30","CERN gears up to ship antimatter across Europe","https://arstechnica.com/science/2025/05/cern-gears-up-to-ship-antimatter-across-europe/","230","140","2025-05-22 15:22:52"
