"id","rank","title","url","points","comments","scrape-date"
"43985489","1","AlphaEvolve: A Gemini-powered coding agent for designing advanced algorithms","https://deepmind.google/discover/blog/alphaevolve-a-gemini-powered-coding-agent-for-designing-advanced-algorithms/","553","157","2025-05-14 22:33:08"
"43988381","2","Show HN: Muscle-Mem, a behavior cache for AI agents","https://github.com/pig-dot-dev/muscle-mem","95","17","2025-05-14 22:33:08"
"43983871","3","What is HDR, anyway?","https://www.lux.camera/what-is-hdr/","451","221","2025-05-14 22:33:08"
"43988533","4","Show HN: Semantic Calculator (king-man+woman=?)","https://calc.datova.ai","57","60","2025-05-14 22:33:08"
"43985971","5","A server that wasn't meant to exist","https://it-notes.dragas.net/2025/05/13/the_server_that_wasnt_meant_to_exist/","209","52","2025-05-14 22:33:08"
"43971620","6","Git Bug: Distributed, Offline-First Bug Tracker Embedded in Git, with Bridges","https://github.com/git-bug/git-bug","131","49","2025-05-14 22:33:08"
"43977515","7","Variadic Switch","https://pydong.org/posts/variadic-switch/","11","1","2025-05-14 22:33:08"
"43986833","8","Smalltalk-78 Xerox NoteTaker in-browser emulator","https://smalltalkzoo.thechm.org/users/bert/Smalltalk-78.html","62","23","2025-05-14 22:33:08"
"43989173","9","StackAI (YC W23) Is Hiring Pydantic and FastAPI Wizard","https://www.ycombinator.com/companies/stackai/jobs/8nYnmlN-backend-engineer","0","0","2025-05-14 22:33:08"
"43986424","10","Our narrative prison","https://aeon.co/essays/why-does-every-film-and-tv-series-seem-to-have-the-same-plot","96","96","2025-05-14 22:33:08"
"43973541","11","We Made CUDA Optimization Suck Less","https://www.rightnowai.co/","22","5","2025-05-14 22:33:08"
"43983159","12","The cryptography behind passkeys","https://blog.trailofbits.com/2025/05/14/the-cryptography-behind-passkeys/","139","112","2025-05-14 22:33:08"
"43971515","13","Changes since congestion pricing started in New York","https://www.nytimes.com/interactive/2025/05/11/upshot/congestion-pricing.html","135","130","2025-05-14 22:33:08"
"43967405","14","Hegel 2.0: The imaginary history of ternary computing (2018)","https://www.cabinetmagazine.org/issues/65/weatherby.php","9","0","2025-05-14 22:33:08"
"43982777","15","Databricks and Neon","https://www.databricks.com/blog/databricks-neon","249","172","2025-05-14 22:33:08"
"43982784","16","UK's Ancient Tree Inventory","https://ati.woodlandtrust.org.uk/","44","46","2025-05-14 22:33:08"
"43980845","17","Bus stops here: Shanghai lets riders design their own routes","https://www.sixthtone.com/news/1017072","429","298","2025-05-14 22:33:08"
"43984097","18","How the economics of multitenancy work","https://www.blacksmith.sh/blog/the-economics-of-operating-a-ci-cloud","129","27","2025-05-14 22:33:08"
"43981170","19","The recently lost file upload feature in the Nextcloud app for Android","https://nextcloud.com/blog/nextcloud-android-file-upload-issue-google/","353","126","2025-05-14 22:33:08"
"43985994","20","Launch HN: Jazzberry (YC X25) – AI agent for finding bugs","https://news.ycombinator.com/item?id=43985994","26","17","2025-05-14 22:33:08"
"43971685","21","An accessibility update – GTK Development Blog","https://blog.gtk.org/2025/05/12/an-accessibility-update/","46","11","2025-05-14 22:33:08"
"43988315","22","Perverse incentives of vibe coding","https://fredbenenson.medium.com/the-perverse-incentives-of-vibe-coding-23efbaf75aee","104","101","2025-05-14 22:33:08"
"43936992","23","Updated rate limits for unauthenticated requests","https://github.blog/changelog/2025-05-08-updated-rate-limits-for-unauthenticated-requests/","36","53","2025-05-14 22:33:08"
"43987814","24","Various Things in MetaPost (2019)","https://habr.com/en/articles/454376/","24","3","2025-05-14 22:33:08"
"43985624","25","Show HN: Lumier – Run macOS VMs in a Docker","https://github.com/trycua/cua/tree/main/libs/lumier","103","33","2025-05-14 22:33:08"
"43945733","26","Interferometer Device Sees Text from a Mile Away","https://physics.aps.org/articles/v18/99","180","47","2025-05-14 22:33:08"
"43981680","27","How to Build a Smartwatch: Picking a Chip","https://ericmigi.com/blog/how-to-build-a-smartwatch-picking-a-chip/","215","94","2025-05-14 22:33:08"
"43951366","28","Getting Started with Celtic Coins – Crude and Barbarous, or Just Different?","https://collectingancientcoins.co.uk/getting-started-with-celtic-coins-crude-and-barbarous-or-just-different/","3","0","2025-05-14 22:33:08"
"43985861","29","Uber to introduce fixed-route shuttles in major US cities","https://techcrunch.com/2025/05/14/uber-to-introduce-fixed-route-shuttles-in-major-us-cities-other-ways-to-save/","107","287","2025-05-14 22:33:08"
"43985527","30","Show HN: CSV GB+ by Data.olllo – Open and Process CSVs Locally","https://apps.microsoft.com/detail/9pfcrwp46v22?hl=en-US&gl=US","39","13","2025-05-14 22:33:08"
