"id","rank","title","url","points","comments","scrape-date"
"43886243","1","The Alabama Landline That Keeps Ringing","https://oxfordamerican.org/oa-now/the-alabama-landline-that-keeps-ringing","113","36","2025-05-04 15:03:18"
"43886601","2","TScale – distributed training on consumer GPUs","https://github.com/Foreseerr/TScale","32","7","2025-05-04 15:03:18"
"43886552","3","The Texan Who Built an Empire of Ecstasy","https://www.texasmonthly.com/news-politics/ecstasy-starck-club-drugs-eighties-dallas/","38","22","2025-05-04 15:03:18"
"43885478","4","Oberon Pi","http://pascal.hansotten.com/niklaus-wirth/project-oberon/oberon-pi/","94","13","2025-05-04 15:03:18"
"43845174","5","In kids, EEG monitoring of consciousness safely reduces anesthetic use","https://news.mit.edu/2025/kids-eeg-monitoring-consciousness-safely-reduces-anesthetic-use-0429","37","2","2025-05-04 15:03:18"
"43886271","6","Lilith and Modula-2","https://astrobe.com/Modula2/","22","0","2025-05-04 15:03:18"
"43872159","7","Show HN: I taught AI to commentate Pong in real time","https://github.com/pncnmnp/xpong","135","25","2025-05-04 15:03:18"
"43883040","8","Gorgeous-GRUB: collection of decent community-made GRUB themes","https://github.com/Jacksaur/Gorgeous-GRUB","334","92","2025-05-04 15:03:18"
"43880962","9","Show HN: Free, in-browser PDF editor","https://breezepdf.com","616","121","2025-05-04 15:03:18"
"43883902","10","What went wrong with wireless USB","http://oldvcr.blogspot.com/2025/05/what-went-wrong-with-wireless-usb.html","250","132","2025-05-04 15:03:18"
"43881468","11","DuckDB is probably the most important geospatial software of the last decade","https://www.dbreunig.com/2025/05/03/duckdb-is-the-most-impactful-geospatial-software-in-a-decade.html","370","108","2025-05-04 15:03:18"
"43872799","12","A visual feast of galaxies, from infrared to X-ray","https://www.esa.int/ESA_Multimedia/Images/2025/04/A_visual_feast_of_galaxies_from_infrared_to_X-ray","34","0","2025-05-04 15:03:18"
"43886399","13","'Bizarro World'","https://archive.boston.com/news/globe/magazine/articles/2007/08/19/bizarro_world/","32","6","2025-05-04 15:03:18"
"43853499","14","Codd's Cellular Automaton","https://en.wikipedia.org/wiki/Codd%27s_cellular_automaton","6","0","2025-05-04 15:03:18"
"43843241","15","Legendary Bose Magic Carpet Suspension Is Finally Going Global","https://www.thedrive.com/news/legendary-bose-magic-carpet-suspension-is-finally-going-global","209","134","2025-05-04 15:03:18"
"43874641","16","Evidence of controversial Planet 9 uncovered in sky surveys taken 23 years apart","https://www.space.com/astronomy/solar-system/evidence-of-controversial-planet-9-uncovered-in-sky-surveys-taken-23-years-apart","65","31","2025-05-04 15:03:18"
"43883747","17","Pascal for Small Machines","http://pascal.hansotten.com/","94","16","2025-05-04 15:03:18"
"43842367","18","Metagenomics test saves woman's sight after mystery infection","https://www.bbc.co.uk/news/articles/czx45vze0vyo","163","51","2025-05-04 15:03:18"
"43884635","19","Brian Eno's Theory of Democracy","https://www.programmablemutter.com/p/brian-enos-theory-of-democracy","108","66","2025-05-04 15:03:18"
"43878728","20","Why can't HTML alone do includes?","https://frontendmasters.com/blog/seeking-an-answer-why-cant-html-alone-do-includes/","335","296","2025-05-04 15:03:18"
"43882150","21","When flat rate movers won't answer your calls","https://aphyr.com/posts/381-when-flat-rate-movers-wont-answer-your-calls","284","191","2025-05-04 15:03:18"
"43843902","22","Elvish – Powerful scripting language and versatile interactive shell","https://github.com/elves/elvish","52","29","2025-05-04 15:03:18"
"43865960","23","I built a pixel art editor after playing Octopath Traveler II","https://news.ycombinator.com/item?id=43865960","83","32","2025-05-04 15:03:18"
"43882809","24","Why I Am Not Going to Buy a Computer (1987) [pdf]","https://classes.matthewjbrown.net/teaching-files/philtech/berry-computer.pdf","128","76","2025-05-04 15:03:18"
"43882905","25","Google Gemini has the worst LLM API","https://venki.dev/notes/google-gemini-is-bad","152","119","2025-05-04 15:03:18"
"43882437","26","Numerical Linear Algebra Class in Julia TUM","https://venkovic.github.io/NLA-for-CS-and-IE.html","114","5","2025-05-04 15:03:18"
"43868395","27","DotnetSnes: Library allowing to use C# to create SNES ROMs","https://github.com/KallDrexx/DotnetSnes","44","9","2025-05-04 15:03:18"
"43881035","28","We fell out of love with Next.js and back in love with Ruby on Rails","https://hardcover.app/blog/part-1-how-we-fell-out-of-love-with-next-js-and-back-in-love-with-ruby-on-rails-inertia-js","426","366","2025-05-04 15:03:18"
"43879715","29","QModem 4.51 Source Code","https://github.com/AaronFriel/qmodem-4.51","201","73","2025-05-04 15:03:18"
"43878878","30","Why I stopped angel investing after 15 years, and what I'm doing instead","https://halletecco.substack.com/p/why-i-stopped-angel-investing-after","231","170","2025-05-04 15:03:18"
