"id","rank","title","url","points","comments","scrape-date"
"44105619","1","LumoSQL","https://lumosql.org/src/lumosql/doc/trunk/README.md","136","46","2025-05-27 14:37:22"
"44106764","2","The Art of Fugue – Contrapunctus I (2021)","https://www.ethanhein.com/wp/2021/the-art-of-fugue-contrapunctus-i/","23","9","2025-05-27 14:37:22"
"44105965","3","How a hawk learned to use traffic signals to hunt more successfully","https://www.frontiersin.org/news/2025/05/23/street-smarts-hawk-use-traffic-signals-hunting","105","17","2025-05-27 14:37:22"
"44105796","4","BGP handling bug causes widespread internet routing instability","https://blog.benjojo.co.uk/post/bgp-attr-40-junos-arista-session-reset-incident","107","47","2025-05-27 14:37:22"
"44100148","5","CSS Minecraft","https://benjaminaster.com/css-minecraft/","965","97","2025-05-27 14:37:22"
"44106944","6","Why Cline Doesn't Index Your Codebase (and Why That's a Good Thing)","https://cline.bot/blog/why-cline-doesnt-index-your-codebase-and-why-thats-a-good-thing","7","0","2025-05-27 14:37:22"
"44097390","7","GitHub MCP exploited: Accessing private repositories via MCP","https://invariantlabs.ai/blog/mcp-github-vulnerability","304","234","2025-05-27 14:37:22"
"44105592","8","The Myth of Developer Obsolescence","https://alonso.network/the-recurring-cycle-of-developer-replacement-hype/","141","160","2025-05-27 14:37:22"
"44105470","9","Revisiting the Algorithm That Changed Horse Race Betting (2023)","https://actamachina.com/posts/annotated-benter-paper","54","10","2025-05-27 14:37:22"
"44106934","10","DuckLake is an integrated data lake and catalog format","https://ducklake.select/","44","4","2025-05-27 14:37:22"
"44103839","11","Show HN: Lazy Tetris","https://lazytetris.com/","186","80","2025-05-27 14:37:22"
"44083474","12","Worlds first petahertz transistor at ambient conditions","https://news.arizona.edu/news/u-researchers-developing-worlds-first-petahertz-speed-phototransistor-ambient-conditions","42","25","2025-05-27 14:37:22"
"44086062","13","Clojure MCP","https://github.com/bhauman/clojure-mcp","153","30","2025-05-27 14:37:22"
"44105878","14","Just make it scale: An Aurora DSQL story","https://www.allthingsdistributed.com/2025/05/just-make-it-scale-an-aurora-dsql-story.html","24","1","2025-05-27 14:37:22"
"44100677","15","Trying to teach in the age of the AI homework machine","https://www.solarshades.club/p/dispatch-from-the-trenches-of-the","311","437","2025-05-27 14:37:22"
"44100179","16","Lossless video compression using Bloom filters","https://github.com/ross39/new_bloom_filter_repo/blob/main/README.md","297","100","2025-05-27 14:37:22"
"44101833","17","Highlights from the Claude 4 system prompt","https://simonwillison.net/2025/May/25/claude-4-system-prompt/","206","53","2025-05-27 14:37:22"
"44099187","18","Show HN: PgDog – Shard Postgres without extensions","https://github.com/pgdogdev/pgdog","262","53","2025-05-27 14:37:22"
"44104573","19","Diligent (YC S23) Is Hiring a Founding AI Engineer","https://www.ycombinator.com/companies/diligent/jobs/LAdzmYb-founding-ai-engineer","0","0","2025-05-27 14:37:22"
"44102034","20","Power Failure: The downfall of General Electric","https://www.gwintrob.com/power-failure-review/","177","93","2025-05-27 14:37:22"
"44105412","21","LiveStore: State management based on reactive SQLite and built-in sync engine","https://livestore.dev","49","9","2025-05-27 14:37:22"
"44103131","22","The UI future is colourful and dimensional","https://www.flarup.email/p/the-future-is-colourful-and-dimensional","145","209","2025-05-27 14:37:22"
"44101828","23","Get PC BIOS back on UEFI only system","https://github.com/FlyGoat/csmwrap","144","48","2025-05-27 14:37:22"
"44099407","24","TSMC bets on unorthodox optical tech","https://spectrum.ieee.org/microled-optical-chiplet","199","76","2025-05-27 14:37:22"
"44105089","25","Using Logic in Writing","https://owl.purdue.edu/owl/general_writing/academic_writing/logic_in_argumentative_writing/logic_in_writing.html","22","4","2025-05-27 14:37:22"
"44071722","26","Rock, paper, scissors showdown","https://luduxia.com/showdown/","71","30","2025-05-27 14:37:22"
"44103071","27","Calendars, Contacts and Files in Stalwart","https://stalw.art/blog/collaboration/","110","19","2025-05-27 14:37:22"
"44071321","28","Ask HN: What projects do you donate to?","https://news.ycombinator.com/item?id=44071321","226","230","2025-05-27 14:37:22"
"44101349","29","Owls in Towels","https://owlsintowels.org/","606","69","2025-05-27 14:37:22"
"44083477","30","My Cute Homelab","https://jan.wildeboer.net/2025/05/Cute-Homelab/","13","3","2025-05-27 14:37:22"
