"id","rank","title","url","points","comments","scrape-date"
"44022353","1","Show HN: I modeled the Voynich Manuscript with SBERT to test for structure","https://github.com/brianmg/voynich-nlp-analysis","209","57","2025-05-18 20:47:06"
"44020591","2","Spaced repetition systems have gotten way better","https://domenic.me/fsrs/","554","371","2025-05-18 20:47:06"
"44024055","3","Show HN: Python Simulator of David Deutsch’s ""Constructor Theory of Time""","https://github.com/gvelesandro/constructor-theory-simulator","7","1","2025-05-18 20:47:06"
"44022448","4","Ditching Obsidian and building my own","https://amberwilliams.io/blogs/building-my-own-pkms","133","173","2025-05-18 20:47:06"
"44022758","5","$30 Homebrew Automated Blinds Opener","https://sifter.org/~simon/journal/20240718.html","103","36","2025-05-18 20:47:06"
"44023144","6","Show HN: Vaev – A browser engine built from scratch (It renders google.com)","https://github.com/skift-org/vaev","48","14","2025-05-18 20:47:06"
"44023423","7","The Fall of Roam","https://every.to/superorganizers/the-fall-of-roam","47","8","2025-05-18 20:47:06"
"44022225","8","Spaced Repetition Memory System","https://notes.andymatuschak.org/Spaced_repetition_memory_system","94","9","2025-05-18 20:47:06"
"44023680","9","K-Scale Labs: Open-source humanoid robots, built for developers","https://www.kscale.dev/","7","0","2025-05-18 20:47:06"
"44022265","10","Show HN: Buckaroo – Data table UI for Notebooks","https://github.com/paddymul/buckaroo","53","5","2025-05-18 20:47:06"
"44022484","11","Emergent social conventions and collective bias in LLM populations","https://www.science.org/doi/10.1126/sciadv.adu9368","32","5","2025-05-18 20:47:06"
"44020734","12","Show HN: Hardtime.nvim – break bad habits and master Vim motions","https://github.com/m4xshen/hardtime.nvim","133","50","2025-05-18 20:47:06"
"44021824","13","Building my childhood dream PC","https://fabiensanglard.net/2168/index.html","94","40","2025-05-18 20:47:06"
"43990262","14","How the humble chestnut traced the rise and fall of the Roman Empire","https://www.bbc.com/future/article/20250513-what-chestnuts-reveal-about-the-roman-empire","25","1","2025-05-18 20:47:06"
"44009185","15","Comparing Parallel Functional Array Languages: Programming and Performance","https://arxiv.org/abs/2505.08906","10","0","2025-05-18 20:47:06"
"43999897","16","In Memoriam: John L. Young, Cryptome Co-Founder","https://www.eff.org/deeplinks/2025/05/memoriam-john-l-young-cryptome-co-founder","134","11","2025-05-18 20:47:06"
"44021883","17","Show HN: Model2vec-Rs – Fast Static Text Embeddings in Rust","https://github.com/MinishLab/model2vec-rs","40","4","2025-05-18 20:47:06"
"44016037","18","Mystical","https://suberic.net/~dmm/projects/mystical/README.html","340","41","2025-05-18 20:47:06"
"44017913","19","AniSora: Open-source anime video generation model","https://komiko.app/video/AniSora","312","170","2025-05-18 20:47:06"
"44022781","20","Show HN: Racketmeter – Measure Badminton String Tension Using Sound Frequency","https://www.racketmeter.com/","23","6","2025-05-18 20:47:06"
"44020626","21","Show HN: A web browser agent in your Chrome side panel","https://github.com/parsaghaffari/browserbee","111","50","2025-05-18 20:47:06"
"44021191","22","The RISC OS GUI","https://telcontar.net/Misc/GUI/RISCOS/","42","11","2025-05-18 20:47:06"
"43991185","23","Magic Leap One Bootloader Exploit","https://github.com/EliseZeroTwo/ml1hax","53","3","2025-05-18 20:47:06"
"44023471","24","Show HN: Stack Error – ergonomic error handling for Rust","https://github.com/gmcgoldr/stackerror","6","3","2025-05-18 20:47:06"
"43991962","25","O(n) vs. O(n^2) Startups","https://rohan.ga/blog/startup_types/","61","60","2025-05-18 20:47:06"
"44018886","26","Show HN: Chat with 19 years of HN","https://app.camelai.com/log-in?next=/hn/","102","67","2025-05-18 20:47:06"
"43993707","27","Project Verona: Fearless Concurrency for Python","https://microsoft.github.io/verona/pyrona.html","147","111","2025-05-18 20:47:06"
"44020315","28","Paper Mechanisms","https://cutfoldtemplates.com","58","3","2025-05-18 20:47:06"
"44020914","29","Working with Git Patches in Apple Mail (2023)","https://btxx.org/posts/mail/","36","17","2025-05-18 20:47:06"
"44022322","30","An Uplifting Origin of 86 (2001)","https://muse.jhu.edu/article/2832","27","6","2025-05-18 20:47:06"
