"id","rank","title","url","points","comments","scrape-date"
"49192160","1","Governments are making a dangerous bet on the AI boom","https://www.economist.com/leaders/2026/08/05/governments-are-making-a-dangerous-bet-on-the-ai-boom","36","9","2026-08-06 04:33:06"
"49191624","2","Nashville uses eminent domain to block data center near zoo","https://www.costar.com/article/970809918/nashville-council-approves-eminent-domain-action-to-halt-data-center-project","116","103","2026-08-06 04:33:06"
"49184960","3","Discovery Loop","https://www.discoveryloop.com/","652","405","2026-08-06 04:33:06"
"49187256","4","Zed DeltaDB","https://zed.dev/deltadb","340","182","2026-08-06 04:33:06"
"49184755","5","Changes at Google DeepMind: Demis Hassabis from CEO to Chair, Jeff Dean departs","https://blog.google/company-news/inside-google/message-ceo/next-chapter-ai-momentum/","547","623","2026-08-06 04:33:06"
"49189287","6","The title cards in Blade Runner are amazing","https://randsinrepose.com/archives/blade-runner-title-cards/","189","82","2026-08-06 04:33:06"
"49161799","7","Do birds enjoy flying? Analysis of affect after flight in galah (E roseicapilla)","https://brill.com/view/journals/beh/aop/article-10.1163-1568539X-bja10370/article-10.1163-1568539X-bja10370.xml","15","4","2026-08-06 04:33:06"
"49151991","8","Branchless Rust: Making a Filter 4x Faster by Removing an If","https://www.greyblake.com/blog/branchless-rust/","60","13","2026-08-06 04:33:06"
"49187575","9","Muse Code and Muse Spark 1.2","https://research.meta.ai/blog/introducing-muse-code-and-muse-spark-1-2","209","122","2026-08-06 04:33:06"
"49186762","10","Beating GPT-5.6 Sol on retrieval with 100x cheaper open models","https://neon.com/blog/how-castform-neon-beats-frontier-models-on-price-and-efficiency","251","63","2026-08-06 04:33:06"
"49187061","11","Born Against, or why hobby programming communities are against LLM usage","https://blog.fogus.me/llm/born-against.html","170","166","2026-08-06 04:33:06"
"49189075","12","Prime Agent: A self-improving RLM agent","https://www.primeintellect.ai/blog/prime-agent","131","22","2026-08-06 04:33:06"
"49182996","13","Cloudflare OS: an open platform for agents, apps, and work","https://blog.cloudflare.com/cloudflare-os/","501","252","2026-08-06 04:33:06"
"49185983","14","Atlassian Rovo Exfiltrates Data, Bypassing Controls","https://www.promptarmor.com/resources/atlassian-rovo-exfiltrates-data","196","77","2026-08-06 04:33:06"
"49189234","15","NVIDIA’s Vera Whitepaper Has a Thread Loose","https://chipsandcheese.com/p/nvidias-vera-whitepaper-has-a-thread","106","15","2026-08-06 04:33:06"
"49191365","16","LLMs won't break symmetric crypto","https://www.bfswa.blog/p/llms-wont-break-symmetric-crypto","58","61","2026-08-06 04:33:06"
"49185430","17","Celld: Self-hosted, distributed Durable Objects","https://github.com/denoland/celld","169","30","2026-08-06 04:33:06"
"49189113","18","I'll be stepping back from leading product for X","https://twitter.com/nikitabier/status/2085105586966827343/","93","142","2026-08-06 04:33:06"
"49146183","19","GNU Hurd News 2026-Q2","https://www.gnu.org/software/hurd/news/2026-q2.html","148","97","2026-08-06 04:33:06"
"49188022","20","I'm switching my phone from Android to Linux","https://runarcn.no/android-to-linux/","248","204","2026-08-06 04:33:06"
"49106756","21","The Origins of Vintage Comics Part 1","https://www.truegrittexturesupply.com/blogs/news/origins-of-the-vintage-comics-aesthetic-part-1","21","1","2026-08-06 04:33:06"
"49181083","22","Position: LLMs Can't Jump","https://openreview.net/challenge?redirect=%2Fforum%3Fid%3DklU4737opt","256","173","2026-08-06 04:33:06"
"49126716","23","Goodhart's Law Comes for Every Benchmark You Trust","https://cacm.acm.org/blogcacm/goodharts-law-comes-for-every-benchmark-you-trust/","74","32","2026-08-06 04:33:06"
"49125532","24","Exact, parallel 2D Delaunay triangulation for int32 coordinates","https://github.com/morishuz/delaunay32","39","5","2026-08-06 04:33:06"
"49115096","25","Discovery of a multicomponent alloy forged by the Hiroshima atomic blast","https://www.science.org/doi/10.1126/sciadv.aeg8299","119","52","2026-08-06 04:33:06"
"49099904","26","Pushing the limits of RISC-V emulation","https://shuklaayu.sh/blog/riscv-recompiler","35","14","2026-08-06 04:33:06"
"49186720","27","Sycophantic AI Decreases Prosocial Intentions and Promotes Dependence (2025)","https://arxiv.org/abs/2510.01395","88","58","2026-08-06 04:33:06"
"49185111","28","Something is changing in the unit economics of software","https://nicolo.xyz/something-is-changing-in-the-unit-economics-of-software/","50","36","2026-08-06 04:33:06"
"49183017","29","The Entropy of a Markov Chain","https://chillphysicsenjoyer.substack.com/p/the-entropy-of-a-markov-chain","115","9","2026-08-06 04:33:06"
"49124917","30","Online Friends Are Real Friends","https://toska.bearblog.dev/re-online-friends-are-real-friends/","86","54","2026-08-06 04:33:06"
