"id","rank","title","url","points","comments","scrape-date"
"44006231","1","Show HN: Visual flow-based programming for Erlang, inspired by Node-RED","https://github.com/gorenje/erlang-red","47","14","2025-05-16 15:47:57"
"44006345","2","A Research Preview of Codex","https://openai.com/index/introducing-codex/","61","13","2025-05-16 15:47:57"
"44006381","3","I'm Peter Roberts, immigration attorney, who does work for YC and startups. AMA","https://news.ycombinator.com/item?id=44006381","25","27","2025-05-16 15:47:57"
"44006426","4","Assuring an Accurate Research Record","https://economics.mit.edu/news/assuring-accurate-research-record","9","1","2025-05-16 15:47:57"
"44003445","5","The first year of free-threaded Python","https://labs.quansight.org/blog/free-threaded-one-year-recap","148","130","2025-05-16 15:47:57"
"44004827","6","Show HN: SQL-tString a t-string SQL builder in Python","https://github.com/pgjones/sql-tstring","32","15","2025-05-16 15:47:57"
"44004625","7","Sci-Net","https://sci-hub.se/sci-net","172","78","2025-05-16 15:47:57"
"44006735","8","Show HN: Rv, a Package Manager for R","https://github.com/A2-ai/rv","3","0","2025-05-16 15:47:57"
"44004388","9","Ground control to Major Trial","https://virtualize.sh/blog/ground-control-to-major-trial/","364","145","2025-05-16 15:47:57"
"43972449","10","Tower Defense: Cache Control","https://www.jasonthorsness.com/26","14","1","2025-05-16 15:47:57"
"44005110","11","Explaining British Naval Dominance During the Age of Sail","https://www.lesswrong.com/posts/YE4XsvSFJiZkWFtFE/explaining-british-naval-dominance-during-the-age-of-sail","32","24","2025-05-16 15:47:57"
"43975352","12","Material 3 Expressive","https://design.google/library/expressive-material-design-google-research","181","297","2025-05-16 15:47:57"
"44005195","13","Evolution of Rust Compiler Errors","https://kobzol.github.io/rust/rustc/2025/05/16/evolution-of-rustc-errors.html","21","1","2025-05-16 15:47:57"
"44004362","14","Dalus (YC W25) is hiring an engineer for hardware system design software","https://www.ycombinator.com/companies/dalus/jobs/oFjdHjD-founding-software-engineer-1","0","0","2025-05-16 15:47:57"
"43971616","15","What were the MS-DOS programs that the moricons.dll icons were intended for?","https://devblogs.microsoft.com/oldnewthing/20250507-00/?p=111157","114","42","2025-05-16 15:47:57"
"44001087","16","Ollama's new engine for multimodal models","https://ollama.com/blog/multimodal-models","298","50","2025-05-16 15:47:57"
"44001765","17","The Awful German Language (1880)","https://faculty.georgetown.edu/jod/texts/twain.german.html","136","337","2025-05-16 15:47:57"
"43974461","18","Náhuatl and Mayan Language Renaissance Occurring in Mexico","https://yucatanmagazine.com/mayan-language-renaissance/","120","23","2025-05-16 15:47:57"
"43997636","19","Baby is healed with first personalized gene-editing treatment","https://www.nytimes.com/2025/05/15/health/gene-editing-personalized-rare-disorders.html","1060","449","2025-05-16 15:47:57"
"44003449","20","The average workday increased during the pandemic’s early weeks (2020)","https://www.library.hbs.edu/working-knowledge/you-re-right-you-are-working-longer-and-attending-more-meetings","95","84","2025-05-16 15:47:57"
"44005008","21","Java at 30: The Genius Behind the Code That Changed Tech","https://thenewstack.io/java-at-30-the-genius-behind-the-code-that-changed-tech/","58","37","2025-05-16 15:47:57"
"44003347","22","Beyond Text: On-Demand UI Generation for Better Conversational Experiences","https://blog.fka.dev/blog/2025-05-16-beyond-text-only-ai-on-demand-ui-generation-for-better-conversational-experiences/","37","26","2025-05-16 15:47:57"
"44005668","23","Ed Smylie, Who Saved the Apollo 13 Crew with Duct Tape, Dies at 95","https://www.nytimes.com/2025/05/16/science/space/ed-smylie-dead.html","24","2","2025-05-16 15:47:57"
"44000759","24","Teal – A statically-typed dialect of Lua","https://teal-language.org/","187","117","2025-05-16 15:47:57"
"44001391","25","Cracked – Method chaining/CSS-style selector web audio library","https://github.com/billorcutt/i_dropped_my_phone_the_screen_cracked","74","22","2025-05-16 15:47:57"
"44002333","26","BuyMeACoffee silently dropped support for many countries (2024)","https://zverok.space/blog/2024-08-08-bmac-snafu.html","283","219","2025-05-16 15:47:57"
"43996555","27","Launch HN: Tinfoil (YC X25): Verifiable Privacy for Cloud AI","https://news.ycombinator.com/item?id=43996555","133","93","2025-05-16 15:47:57"
"43973677","28","Zinc Microcapacitors Are the Best of Both Worlds","https://spectrum.ieee.org/zinc-microcapacitor","49","3","2025-05-16 15:47:57"
"44003741","29","Ollama violating llama.cpp license for over a year","https://github.com/ollama/ollama/issues/3185","128","42","2025-05-16 15:47:57"
"43998049","30","Windsurf SWE-1: Our First Frontier Models","https://windsurf.com/blog/windsurf-wave-9-swe-1","136","48","2025-05-16 15:47:57"
