"id","rank","title","url","points","comments","scrape-date"
"43927926","1","Void: Open-source Cursor alternative","https://github.com/voideditor/void","242","134","2025-05-08 19:21:27"
"43929724","2","From: Steve Jobs. ""Great idea, thank you.""","https://blog.hayman.net/2025/05/06/from-steve-jobs-great-idea.html","98","18","2025-05-08 19:21:27"
"43928315","3","Reservoir Sampling","https://samwho.dev/reservoir-sampling/","100","21","2025-05-08 19:21:27"
"43927337","4","Progress toward fusion energy gain as measured against the Lawson criteria","https://www.fusionenergybase.com/articles/continuing-progress-toward-fusion-energy-breakeven-and-gain-as-measured-against-the-lawson-criteria","81","15","2025-05-08 19:21:27"
"43927914","5","Notes on rolling out Cursor and Claude Code","https://ghiculescu.substack.com/p/nobody-codes-here-anymore","62","5","2025-05-08 19:21:27"
"43928118","6","Show HN: Using eBPF to see through encryption without a proxy","https://github.com/qpoint-io/qtap","117","34","2025-05-08 19:21:27"
"43929054","7","Static as a Server","https://overreacted.io/static-as-a-server/","25","6","2025-05-08 19:21:27"
"43927856","8","First American pope elected and will be known as Pope Leo XIV","https://www.cnn.com/world/live-news/new-pope-conclave-day-two-05-08-25","229","368","2025-05-08 19:21:27"
"43908261","9","When Abandoned Mines Collapse","https://practical.engineering/blog/2025/5/6/when-abandoned-mines-collapse","49","3","2025-05-08 19:21:27"
"43930156","10","The Rise and Fall of the Visual Telegraph (2017)","https://parisianfields.com/2017/11/05/the-rise-and-fall-of-the-visual-telegraph/","3","0","2025-05-08 19:21:27"
"43928294","11","Ciro (YC S22) is hiring a software engineer to build AI agents for sales","https://www.ycombinator.com/companies/ciro/jobs","0","0","2025-05-08 19:21:27"
"43924358","12","Using NASA’s SMAP satellite to detect L-band interference","https://radioandnukes.substack.com/p/how-dare-you-transmit-at-14-ghz","278","62","2025-05-08 19:21:27"
"43925732","13","Ask HN: What are good high-information density UIs (screenshots, apps, sites)?","https://news.ycombinator.com/item?id=43925732","282","225","2025-05-08 19:21:27"
"43892446","14","Using Coalton to implement a quantum compiler (2022)","https://coalton-lang.github.io/20220906-quantum-compiler/","35","4","2025-05-08 19:21:27"
"43923372","15","Mycoria is an open and secure overlay network that connects all participants","https://mycoria.org/","299","111","2025-05-08 19:21:27"
"43901190","16","How to harden GitHub Actions","https://www.wiz.io/blog/github-actions-security-guide","170","55","2025-05-08 19:21:27"
"43895890","17","How linear regression works intuitively and how it leads to gradient descent","https://briefer.cloud/blog/posts/least-squares/","296","94","2025-05-08 19:21:27"
"43925982","18","Google to back three new nuclear projects","https://www.esgtoday.com/google-to-back-three-new-advanced-nuclear-projects/","224","243","2025-05-08 19:21:27"
"43927374","19","Google Measures and Manages Tech Debt","https://newsletter.techworld-with-milan.com/p/how-google-measures-and-manages-tech","23","3","2025-05-08 19:21:27"
"43926165","20","My new deadline: 20 years to give away virtually all my wealth","https://www.gatesnotes.com/home/home-page-topic/reader/n20-years-to-give-away-virtually-all-my-wealth","391","417","2025-05-08 19:21:27"
"43892786","21","How Obama’s BlackBerry got secured (2013)","https://www.electrospaces.net/2013/04/how-obamas-blackberry-got-secured.html","157","56","2025-05-08 19:21:27"
"43927649","22","Show HN: Checking Pope's election results with smoke test script for chimney","https://github.com/donobu-inc/donobu-papal-election-tests/blob/main/tests/papal_election_smoke.test.ts","20","10","2025-05-08 19:21:27"
"43927842","23","Hypermode Model Router Preview – OpenRouter Alternative","https://hypermode.com/blog/introducing-model-router","21","18","2025-05-08 19:21:27"
"43909519","24","AI focused on brain regions recreates what you're looking at (2024)","https://www.newscientist.com/article/2438107-mind-reading-ai-recreates-what-youre-looking-at-with-amazing-accuracy/","22","14","2025-05-08 19:21:27"
"43903809","25","Shape and topology morphing of closed surfaces integrating origami and kirigami","https://www.science.org/doi/10.1126/sciadv.ads5659","4","1","2025-05-08 19:21:27"
"43925325","26","Will protein design tools solve the snake antivenom shortage?","https://www.owlposting.com/p/will-protein-design-tools-solve-the","49","18","2025-05-08 19:21:27"
"43927948","27","More people are getting tattoos removed","https://www.gq.com/story/why-is-everyone-getting-their-tattoos-removed","65","93","2025-05-08 19:21:27"
"43906066","28","Mass spectrometry method identifies pathogens within minutes instead of days","https://phys.org/news/2025-05-mass-spectrometry-method-pathogens-minutes.html","119","40","2025-05-08 19:21:27"
"43896948","29","Heat stress mitigation by trees and shelters at bus stops","https://www.sciencedirect.com/science/article/pii/S136192092500063X","128","103","2025-05-08 19:21:27"
"43929040","30","Brokk: AI for Large Codebases","https://brokk.ai","29","7","2025-05-08 19:21:27"
