"id","rank","title","url","points","comments","scrape-date"
"44132673","1","The radix 2^51 trick (2017)","https://www.chosenplaintext.ca/articles/radix-2-51-trick.html","77","5","2025-05-30 05:36:10"
"44131984","2","Practical SDR: Getting started with software-defined radio","https://nostarch.com/practical-sdr","97","18","2025-05-30 05:36:10"
"44132404","3","Player Piano Rolls","https://omeka-s.library.illinois.edu/s/MPAL/page/player-piano-rolls-landing","33","15","2025-05-30 05:36:10"
"44132823","4","Show HN: MCP Server SDK in Bash (~250 lines, zero runtime)","https://github.com/muthuishere/mcp-server-bash-sdk","12","1","2025-05-30 05:36:10"
"44127109","5","WeatherStar 4000+: Weather Channel Simulator","https://weatherstar.netbymatt.com/","576","104","2025-05-30 05:36:10"
"44128322","6","FLUX.1 Kontext","https://bfl.ai/models/flux-kontext","321","88","2025-05-30 05:36:10"
"44132744","7","Triangle splatting: radiance fields represented by triangles","https://trianglesplatting.github.io/","6","0","2025-05-30 05:36:10"
"44132756","8","Show HN: templUI – The UI Kit for templ (CLI-based, like shadcn/UI)","https://templui.io/","6","2","2025-05-30 05:36:10"
"44106048","9","Smallest Possible Files","https://github.com/mathiasbynens/small","7","0","2025-05-30 05:36:10"
"44132075","10","U.S. sanctions cloud provider 'Funnull' as top source of 'pig butchering' scams","https://krebsonsecurity.com/2025/05/u-s-sanctions-cloud-provider-funnull-as-top-source-of-pig-butchering-scams/","74","51","2025-05-30 05:36:10"
"44126612","11","Show HN: I wrote a modern Command Line Handbook","https://commandline.stribny.name/","293","80","2025-05-30 05:36:10"
"44103923","12","Invading the Huum Uku WiFi Controller","https://kaurpalang.com/posts/invading-the-sauna/","13","0","2025-05-30 05:36:10"
"44132752","13","Show HN: Donut Browser, a Browser Orchestrator","https://donutbrowser.com/","4","0","2025-05-30 05:36:10"
"44131513","14","I'm starting a social club to solve the male loneliness epidemic","https://wave3.social","117","181","2025-05-30 05:36:10"
"44114982","15","My website is ugly because I made it","https://goodinternetmagazine.com/my-website-is-ugly-because-i-made-it/","476","121","2025-05-30 05:36:10"
"44105746","16","Making C and Python Talk to Each Other","https://leetarxiv.substack.com/p/making-c-and-python-talk-to-each","96","61","2025-05-30 05:36:10"
"44106007","17","Dr John C. Clark, a scientist who disarmed atomic bombs twice","https://daxe.substack.com/p/disarming-an-atomic-bomb-is-the-worst","62","43","2025-05-30 05:36:10"
"44123852","18","Gurus of 90s Web Design: Zeldman, Siegel, Nielsen","https://cybercultural.com/p/web-design-1997/","381","173","2025-05-30 05:36:10"
"44127739","19","Human coders are still better than LLMs","https://antirez.com/news/153","452","526","2025-05-30 05:36:10"
"44125966","20","Learning C3","https://alloc.dev/2025/05/29/learning_c3","221","130","2025-05-30 05:36:10"
"44132750","21","U.S. Woman Dies from Mad Cow-Like Brain Disease That Lay Dormant for 50 Years","https://gizmodo.com/u-s-woman-dies-from-mad-cow-like-brain-disease-that-lay-dormant-for-50-years-2000603359","21","10","2025-05-30 05:36:10"
"44108590","22","Car Physics for Games (2003)","https://www.asawicki.info/Mirror/Car%20Physics%20for%20Games/Car%20Physics%20for%20Games.html","33","6","2025-05-30 05:36:10"
"44130295","23","Notes on Tunisia","https://mattlakeman.org/2025/05/29/notes-on-tunisia/","41","16","2025-05-30 05:36:10"
"44115244","24","Flash Back: An “oral” history of Flash","https://goodinternetmagazine.com/oral-history-of-flash/","30","22","2025-05-30 05:36:10"
"44132486","25","OpenBAO (Vault open-source fork) Namespaces","https://openbao.org/blog/namespaces-announcement/","4","0","2025-05-30 05:36:10"
"44127948","26","Infisical (YC W23) Is Hiring Full Stack Engineers (TypeScript) in US and Canada","https://www.ycombinator.com/companies/infisical/jobs/vGwCQVk-full-stack-engineer-us-canada","0","0","2025-05-30 05:36:10"
"44120306","27","A visual exploration of vector embeddings","http://blog.pamelafox.org/2025/05/a-visual-exploration-of-vector.html","140","31","2025-05-30 05:36:10"
"44108139","28","Why is everybody knitting chickens?","https://ironicsans.ghost.io/why-is-everybody-knitting-chickens/","111","87","2025-05-30 05:36:10"
"44127173","29","Putting Rigid Bodies to Rest","https://twitter.com/keenanisalive/status/1925225500659658999","110","10","2025-05-30 05:36:10"
"44127027","30","The flip phone web: browsing with the original Opera Mini","https://www.spacebar.news/the-flip-phone-web-browsing-with-the-original-opera-mini/","105","63","2025-05-30 05:36:10"
