"id","rank","title","url","points","comments","scrape-date"
"43933891","1","LegoGPT: Generating Physically Stable and Buildable Lego","https://avalovelace1.github.io/LegoGPT/","125","31","2025-05-09 07:33:37"
"43927926","2","Void: Open-source Cursor alternative","https://github.com/voideditor/void","700","281","2025-05-09 07:33:37"
"43934279","3","6502 Illegal Opcodes in the Siemens PC 100 Assembly Manual (1980)","https://www.pagetable.com/?p=1798","6","0","2025-05-09 07:33:37"
"43933452","4","Starlink User Terminal Teardown","https://www.darknavy.org/blog/a_first_glimpse_of_the_starlink_user_ternimal/","123","27","2025-05-09 07:33:37"
"43933628","5","Dead Reckoning","https://www.damninteresting.com/dead-reckoning/","48","2","2025-05-09 07:33:37"
"43933412","6","A Formal Analysis of Apple's iMessage PQ3 Protocol [pdf]","https://www.usenix.org/system/files/conference/usenixsecurity25/sec25cycle1-prepub-595-linker.pdf","95","60","2025-05-09 07:33:37"
"43928315","7","Reservoir Sampling","https://samwho.dev/reservoir-sampling/","376","72","2025-05-09 07:33:37"
"43933511","8","Usenix ATC Announcement","https://www.usenix.org/blog/usenix-atc-announcement","41","1","2025-05-09 07:33:37"
"43933962","9","Verification, the Key to AI (2001)","http://incompleteideas.net/IncIdeas/KeytoAI.html","10","0","2025-05-09 07:33:37"
"43931845","10","Fui: C library for interacting with the framebuffer in a TTY context","https://github.com/martinfama/fui","108","37","2025-05-09 07:33:37"
"43931409","11","A flat pricing subscription for Claude Code","https://support.anthropic.com/en/articles/11145838-using-claude-code-with-your-max-plan","147","124","2025-05-09 07:33:37"
"43933605","12","Hill or High Water","https://royalsociety.org/blog/2025/05/hill-or-high-water/","21","0","2025-05-09 07:33:37"
"43933248","13","Audiobookshelf: Self-hosted audiobook and podcast server","https://www.audiobookshelf.org/","40","15","2025-05-09 07:33:37"
"43933683","14","eBPF Mystery: When is IPv4 not IPv4? When it's pretending to be IPv6","https://blog.gripdev.xyz/2025/05/06/ebpf-mystery-when-is-ipv4-not-ipv4-when-its-ipv6/","43","9","2025-05-09 07:33:37"
"43934544","15","Boy Accidentally Orders 70k Lollipops on Amazon. Panic Ensues.","https://www.nytimes.com/2025/05/08/business/dum-dums-amazon-order-kentucky.html","5","1","2025-05-09 07:33:37"
"43927337","16","Progress toward fusion energy gain as measured against the Lawson criteria","https://www.fusionenergybase.com/articles/continuing-progress-toward-fusion-energy-breakeven-and-gain-as-measured-against-the-lawson-criteria","193","89","2025-05-09 07:33:37"
"43893581","17","Finding a Bug in Chromium","https://bou.ke/blog/chromium-bug/","41","2","2025-05-09 07:33:37"
"43893032","18","Robotics meets the culinary arts","https://actu.epfl.ch/news/robotics-meets-the-culinary-arts/","5","0","2025-05-09 07:33:37"
"43929724","19","From: Steve Jobs. ""Great idea, thank you.""","https://blog.hayman.net/2025/05/06/from-steve-jobs-great-idea.html","890","231","2025-05-09 07:33:37"
"43908261","20","When Abandoned Mines Collapse","https://practical.engineering/blog/2025/5/6/when-abandoned-mines-collapse","177","48","2025-05-09 07:33:37"
"43905153","21","Throwaway Code: Don't recycle, throw it away (2017)","https://www.sung.codes/blog/2017/throwaway-code-dont-recycle-throw-away","8","2","2025-05-09 07:33:37"
"43899456","22","Phoenician culture spread mainly through cultural exchange","https://www.mpg.de/24574685/0422-evan-phoenician-culture-spread-mainly-through-cultural-exchange-150495-x","67","20","2025-05-09 07:33:37"
"43931944","23","Podfox: First Container-Aware Browser","https://val.packett.cool/blog/podfox/","68","11","2025-05-09 07:33:37"
"43933548","24","For better or for worse, the overload (2024)","https://consteval.ca/2024/07/25/overload/","10","0","2025-05-09 07:33:37"
"43931673","25","Prepare your apps for Google Play's 16 KB page size compatibility requirement","https://android-developers.googleblog.com/2025/05/prepare-play-apps-for-devices-with-16kb-page-size.html","58","37","2025-05-09 07:33:37"
"43932567","26","Cogentcore: Open-source framework for building multi-platform apps with Go","https://github.com/cogentcore/core","28","12","2025-05-09 07:33:37"
"43930397","27","How to start a school with your friends","https://prigoose.substack.com/p/how-to-start-a-university","114","42","2025-05-09 07:33:37"
"43926324","28","Show HN: Test your typing speed and accuracy with movie scripts","https://atypescriptgame.com/","21","7","2025-05-09 07:33:37"
"43930584","29","Stability by Design","https://potetm.com/devtalk/stability-by-design.html","99","35","2025-05-09 07:33:37"
"43927856","30","First American pope elected and will be known as Pope Leo XIV","https://www.cnn.com/world/live-news/new-pope-conclave-day-two-05-08-25","538","829","2025-05-09 07:33:37"
