"id","rank","title","url","points","comments","scrape-date"
"43945820","1","US vs. Google amicus curiae brief of Y Combinator in support of plaintiffs [pdf]","https://storage.courtlistener.com/recap/gov.uscourts.dcd.223205/gov.uscourts.dcd.223205.1300.1.pdf","224","308","2025-05-10 19:19:46"
"43945993","2","A Critical Look at MCP","https://raz.sh/blog/2025-05-02_a_critical_look_at_mcp","146","66","2025-05-10 19:19:46"
"43946824","3","Reverse engineering the 386 processor's prefetch queue circuitry","http://www.righto.com/2025/05/386-prefetch-circuitry-reverse-engineered.html","50","19","2025-05-10 19:19:46"
"43925132","4","Prolog's Eternal September (2017)","https://storytotell.org/prologs-eternal-september","45","28","2025-05-10 19:19:46"
"43944467","5","The deathbed fallacy","https://www.hjorthjort.xyz/2018/02/21/the-deathbed-fallacy.html","189","87","2025-05-10 19:19:46"
"43946766","6","Sam Altman Wants Your Eyeball","https://www.privacyguides.org/articles/2025/05/10/sam-altman-wants-your-eyeball/","117","104","2025-05-10 19:19:46"
"43946066","7","Show HN: Code Claude Code","https://github.com/RVCA212/codesys","49","11","2025-05-10 19:19:46"
"43946149","8","Comparison of C/POSIX standard library implementations for Linux","https://www.etalabs.net/compare_libcs.html","39","14","2025-05-10 19:19:46"
"43947731","9","Update turns Google Gemini into a prude, breaking apps for trauma survivors","https://www.theregister.com/2025/05/08/google_gemini_update_prevents_disabling/","36","12","2025-05-10 19:19:46"
"43909487","10","Building Local-First Flutter Apps with Riverpod, Drift, and PowerSync","https://dinkomarinac.dev/building-local-first-flutter-apps-with-riverpod-drift-and-powersync","10","4","2025-05-10 19:19:46"
"43947137","11","Weave (YC W25) is hiring a founding engineer","https://www.ycombinator.com/companies/weave-3/jobs","0","0","2025-05-10 19:19:46"
"43947690","12","Even Tesla's Insurance Arm Is Getting Wrecked","https://insideevs.com/news/759156/tesla-insurance-loss-higher-average/","24","7","2025-05-10 19:19:46"
"43943047","13","Vision Now Available in Llama.cpp","https://github.com/ggml-org/llama.cpp/blob/master/docs/multimodal.md","442","94","2025-05-10 19:19:46"
"43944789","14","Embracer Games Archive is preserving 75000 video games and needs contributions","https://embracergamesarchive.com/","91","47","2025-05-10 19:19:46"
"43925396","15","The Price of Remission","https://www.propublica.org/article/revlimid-price-cancer-celgene-drugs-fda-multiple-myeloma","12","1","2025-05-10 19:19:46"
"43945293","16","React Three Ecosystem","https://www.react-three.org/","76","25","2025-05-10 19:19:46"
"43944974","17","LTXVideo 13B AI video generation","https://ltxv.video/","181","54","2025-05-10 19:19:46"
"43913705","18","Private Japanese lunar lander enters orbit around moon ahead of a June touchdown","https://phys.org/news/2025-05-private-japanese-lunar-lander-orbit.html","160","52","2025-05-10 19:19:46"
"43942881","19","A simple 16x16 dot animation from simple math rules","https://tixy.land","258","57","2025-05-10 19:19:46"
"43944790","20","Intel: Winning and Losing","https://www.abortretry.fail/p/intel-winning-and-losing","60","28","2025-05-10 19:19:46"
"43943236","21","Gmail to SQLite","https://github.com/marcboeker/gmail-to-sqlite","254","71","2025-05-10 19:19:46"
"43920212","22","Show HN: Sprigman – Pac-Man Recreated in a Limited Tile Based JavaScript Engine","https://sprig.hackclub.com/share/X4EGvOFk1q8FroEPCj1G","9","2","2025-05-10 19:19:46"
"43945041","23","Radxa Orion O6 brings Arm to the midrange PC (with caveats)","https://www.jeffgeerling.com/blog/2025/radxa-orion-o6-brings-arm-midrange-pc","70","54","2025-05-10 19:19:46"
"43946363","24","Farewell to Lee Gold's Alarums and Excursions","https://www.chaosium.com/blogout-of-the-suitcase-54-farewell-to-lee-golds-alarums-excursions/","10","1","2025-05-10 19:19:46"
"43946472","25","Lead Bullets (2011)","https://a16z.com/lead-bullets/","6","0","2025-05-10 19:19:46"
"43911421","26","Loss of dance and infant-directed song among the Northern Aché","https://www.cell.com/current-biology/fulltext/S0960-9822(25)00447-6","56","9","2025-05-10 19:19:46"
"43946949","27","Unique Games Conjecture","https://en.wikipedia.org/wiki/Unique_games_conjecture","7","0","2025-05-10 19:19:46"
"43916622","28","Detect and crash Chromium bots","https://blog.castle.io/detect-and-crash-chromium-bots-with-one-weird-trick-bots-hate-it/","93","33","2025-05-10 19:19:46"
"43946601","29","'We Currently Have No Container Ships,' Seattle Port Says","https://www.newsweek.com/seattle-port-says-no-container-ships-tariffs-2069464","129","51","2025-05-10 19:19:46"
"43943610","30","In praise of grobi for auto-configuring X11 monitors","https://michael.stapelberg.ch/posts/2025-05-10-grobi-x11-monitor-autoconfig/","62","14","2025-05-10 19:19:46"
