"id","rank","title","url","points","comments","scrape-date"
"43933891","1","LegoGPT: Generating Physically Stable and Buildable Lego","https://avalovelace1.github.io/LegoGPT/","157","45","2025-05-09 08:23:37"
"43927926","2","Void: Open-source Cursor alternative","https://github.com/voideditor/void","725","283","2025-05-09 08:23:37"
"43934279","3","6502 Illegal Opcodes in the Siemens PC 100 Assembly Manual (1980)","https://www.pagetable.com/?p=1798","16","5","2025-05-09 08:23:37"
"43934540","4","Doge software engineer's computer infected by info-stealing malware","https://arstechnica.com/security/2025/05/doge-software-engineers-computer-infected-by-info-stealing-malware/","58","8","2025-05-09 08:23:37"
"43933628","5","Dead Reckoning","https://www.damninteresting.com/dead-reckoning/","59","9","2025-05-09 08:23:37"
"43933452","6","Starlink User Terminal Teardown","https://www.darknavy.org/blog/a_first_glimpse_of_the_starlink_user_ternimal/","147","37","2025-05-09 08:23:37"
"43928315","7","Reservoir Sampling","https://samwho.dev/reservoir-sampling/","387","73","2025-05-09 08:23:37"
"43933412","8","A Formal Analysis of Apple's iMessage PQ3 Protocol [pdf]","https://www.usenix.org/system/files/conference/usenixsecurity25/sec25cycle1-prepub-595-linker.pdf","103","65","2025-05-09 08:23:37"
"43933511","9","Usenix ATC Announcement","https://www.usenix.org/blog/usenix-atc-announcement","50","2","2025-05-09 08:23:37"
"43931845","10","Fui: C library for interacting with the framebuffer in a TTY context","https://github.com/martinfama/fui","120","41","2025-05-09 08:23:37"
"43898280","11","Zombieverter: Open source VCU for reusing salvage EV components","https://openinverter.org/wiki/ZombieVerter_VCU","8","0","2025-05-09 08:23:37"
"43931409","12","A flat pricing subscription for Claude Code","https://support.anthropic.com/en/articles/11145838-using-claude-code-with-your-max-plan","153","131","2025-05-09 08:23:37"
"43933248","13","Audiobookshelf: Self-hosted audiobook and podcast server","https://www.audiobookshelf.org/","50","21","2025-05-09 08:23:37"
"43933683","14","eBPF Mystery: When is IPv4 not IPv4? When it's pretending to be IPv6","https://blog.gripdev.xyz/2025/05/06/ebpf-mystery-when-is-ipv4-not-ipv4-when-its-ipv6/","50","10","2025-05-09 08:23:37"
"43933962","15","Verification, the Key to AI (2001)","http://incompleteideas.net/IncIdeas/KeytoAI.html","15","0","2025-05-09 08:23:37"
"43893032","16","Robotics meets the culinary arts","https://actu.epfl.ch/news/robotics-meets-the-culinary-arts/","8","1","2025-05-09 08:23:37"
"43933605","17","Hill or High Water","https://royalsociety.org/blog/2025/05/hill-or-high-water/","24","0","2025-05-09 08:23:37"
"43927337","18","Progress toward fusion energy gain as measured against the Lawson criteria","https://www.fusionenergybase.com/articles/continuing-progress-toward-fusion-energy-breakeven-and-gain-as-measured-against-the-lawson-criteria","197","91","2025-05-09 08:23:37"
"43934544","19","Boy Accidentally Orders 70k Lollipops on Amazon. Panic Ensues.","https://www.nytimes.com/2025/05/08/business/dum-dums-amazon-order-kentucky.html","19","21","2025-05-09 08:23:37"
"43893581","20","Finding a Bug in Chromium","https://bou.ke/blog/chromium-bug/","46","6","2025-05-09 08:23:37"
"43929724","21","From: Steve Jobs. ""Great idea, thank you.""","https://blog.hayman.net/2025/05/06/from-steve-jobs-great-idea.html","910","235","2025-05-09 08:23:37"
"43908261","22","When Abandoned Mines Collapse","https://practical.engineering/blog/2025/5/6/when-abandoned-mines-collapse","182","49","2025-05-09 08:23:37"
"43931944","23","Podfox: First Container-Aware Browser","https://val.packett.cool/blog/podfox/","74","13","2025-05-09 08:23:37"
"43905153","24","Throwaway Code: Don't recycle, throw it away (2017)","https://www.sung.codes/blog/2017/throwaway-code-dont-recycle-throw-away","13","4","2025-05-09 08:23:37"
"43899456","25","Phoenician culture spread mainly through cultural exchange","https://www.mpg.de/24574685/0422-evan-phoenician-culture-spread-mainly-through-cultural-exchange-150495-x","68","21","2025-05-09 08:23:37"
"43931673","26","Prepare your apps for Google Play's 16 KB page size compatibility requirement","https://android-developers.googleblog.com/2025/05/prepare-play-apps-for-devices-with-16kb-page-size.html","64","38","2025-05-09 08:23:37"
"43930397","27","How to start a school with your friends","https://prigoose.substack.com/p/how-to-start-a-university","121","43","2025-05-09 08:23:37"
"43933548","28","For better or for worse, the overload (2024)","https://consteval.ca/2024/07/25/overload/","10","0","2025-05-09 08:23:37"
"43930584","29","Stability by Design","https://potetm.com/devtalk/stability-by-design.html","105","35","2025-05-09 08:23:37"
"43927856","30","First American pope elected and will be known as Pope Leo XIV","https://www.cnn.com/world/live-news/new-pope-conclave-day-two-05-08-25","551","850","2025-05-09 08:23:37"
