"id","rank","title","url","points","comments","scrape-date"
"43829035","1","LibreLingo – FOSS Alternative to Duolingo","https://librelingo.app","207","83","2025-04-29 09:36:03"
"43825900","2","Qwen3: Think deeper, act faster","https://qwenlm.github.io/blog/qwen3/","635","261","2025-04-29 09:36:03"
"43827214","3","Why did Windows 7 log on slower for months if you had a solid color background?","https://devblogs.microsoft.com/oldnewthing/20250428-00/?p=111121","247","104","2025-04-29 09:36:03"
"43829080","4","Dear ""Security Researchers""","https://ftp.bit.nl/pub/debian/","48","16","2025-04-29 09:36:03"
"43826584","5","The One-Person Framework in Practice","https://link.mail.beehiiv.com/ss/c/u001.5SRwDQ9qxPQW8vmD5Do73b3R4eTCi2vXqPyztEk6wMFC9_fqEAcDVx6xEJ96T4BSMXrPS7z5exEBSTF4pF48z8SqJkJnkAwMUW9LtYdd8lWmvkDinT92nsk5HmXOHdWgLsysm9FMGrqmu7dnG57cXpga8ZOe8X0IV8pyeC3AswdRMaitfT307y7naP-_6W5CiolKhXCKrEndMGCW2PftFUu9ieYOxpVJ_fhu82gAh-4/4g1/wA_MG-I5SVCyR3KY66oEaQ/h30/h001.kLDFZMgisudi21zmTPbd_O8U7X98d4UxYqZjQTb_D7o","199","80","2025-04-29 09:36:03"
"43829167","6","The Homebrew Channel repository is archived (Apr 28, 2025)","https://github.com/fail0verflow/hbc","42","12","2025-04-29 09:36:03"
"43825336","7","One Million Chessboards","https://onemillionchessboards.com/#199,276","231","47","2025-04-29 09:36:03"
"43829046","8","Implement Flash Attention Back End in SGLang – Basics and KV Cache","https://hebiao064.github.io/fa3-attn-backend-basic","10","0","2025-04-29 09:36:03"
"43810211","9","Running Clojure in WASM with GraalVM","https://romanliutikov.com/blog/running-clojure-in-wasm","151","18","2025-04-29 09:36:03"
"43828131","10","Manuscript of Ismail al-Jazarī's Ingenious Mechanical Devices (ca. 17th century)","https://publicdomainreview.org/collection/arabic-machine-manuscript/","27","1","2025-04-29 09:36:03"
"43828096","11","Greek Particles (1990)","https://specgram.com/Babel.I.2/07.sriyatha.greek.html","32","19","2025-04-29 09:36:03"
"43828915","12","Oracle engineers caused five days software outage at U.S. hospitals","https://www.cnbc.com/2025/04/28/oracle-engineers-caused-days-long-software-outage-at-us-hospitals.html","52","36","2025-04-29 09:36:03"
"43819791","13","Widespread power outage in Spain and Portugal","https://www.bbc.com/news/live/c9wpq8xrvd9t","1401","1001","2025-04-29 09:36:03"
"43823044","14","Show HN: A pure WebGL image editor with filters, crop and perspective correction","https://github.com/xdadda/mini-photo-editor","196","63","2025-04-29 09:36:03"
"43823096","15","Show HN: Sim Studio – Open-Source Agent Workflow GUI","https://github.com/simstudioai/sim","149","51","2025-04-29 09:36:03"
"43824640","16","Migrating away from Rust","https://deadmoney.gg/news/articles/migrating-away-from-rust","557","531","2025-04-29 09:36:03"
"43815523","17","Ask HN: What are you working on? (April 2025)","https://news.ycombinator.com/item?id=43815523","309","953","2025-04-29 09:36:03"
"43824583","18","Show HN: Heart Rate Zones Plus – The first iOS app I developed","https://apps.apple.com/us/app/heart-rate-zones-plus/id6744743232","74","57","2025-04-29 09:36:03"
"43820228","19","Show HN: I built a hardware processor that runs Python","https://www.runpyxl.com/gpio","909","239","2025-04-29 09:36:03"
"43827108","20","The 12-bit rainbow palette","https://iamkate.com/data/12-bit-rainbow/","239","60","2025-04-29 09:36:03"
"43825958","21","Requirements change until they don't","https://buttondown.com/hillelwayne/archive/requirements-change-until-they-dont/","53","12","2025-04-29 09:36:03"
"43817726","22","Why Momentum Works (2017)","https://distill.pub/2017/momentum/","79","11","2025-04-29 09:36:03"
"43822659","23","Show HN: Web-eval-agent – Let the coding agent debug itself","https://github.com/Operative-Sh/web-eval-agent","69","12","2025-04-29 09:36:03"
"43828713","24","Knowledge-based society, my ass","https://mihaiolteanu.me/knowledge-based-society-my-ass","209","51","2025-04-29 09:36:03"
"43826021","25","Packed Data Support in Haskell","https://arthi-chaud.github.io/posts/packed/","53","7","2025-04-29 09:36:03"
"43824544","26","Reports of the death of California High-Speed Rail have been greatly exaggerated","https://asteriskmag.com/issues/10/reports-of-the-death-of-california-high-speed-rail-have-been-greatly-exaggerated","182","346","2025-04-29 09:36:03"
"43829356","27","Spain is about to face the challenge of a ""black start""","https://arstechnica.com/science/2025/04/why-restarting-a-power-grid-is-so-hard/","65","51","2025-04-29 09:36:03"
"43826065","28","Legal art forgery, for the sake of movies (2014)","https://www.vanityfair.com/hollywood/2014/04/art-in-movies","60","24","2025-04-29 09:36:03"
"43815590","29","Beating the Crowd","https://www.withentropy.com/blog/2025-04-21-beating_the_crowd/","43","11","2025-04-29 09:36:03"
"43828568","30","Congress passes Take It Down act despite major flaws","https://www.eff.org/deeplinks/2025/04/congress-passes-take-it-down-act-despite-major-flaws","151","48","2025-04-29 09:36:03"
