"id","rank","title","url","points","comments","scrape-date"
"43852145","1","Apple Violated Antitrust Ruling, Judge Finds","https://www.wsj.com/tech/apple-violated-antitrust-ruling-federal-judge-finds-66b85957","382","115","2025-05-01 03:01:46"
"43851099","2","Mercury, the first commercial-scale diffusion language model","https://www.inceptionlabs.ai/introducing-mercury","209","77","2025-05-01 03:01:46"
"43852096","3","Pwning the Ladybird Browser","https://jessie.cafe/posts/pwning-ladybirds-libjs/","79","11","2025-05-01 03:01:46"
"43849373","4","Linux Kernel Exploitation: Attack of the Vsock","https://hoefler.dev/articles/vsock.html","144","39","2025-05-01 03:01:46"
"43850238","5","Zhaoxin's KX-7000","https://chipsandcheese.com/p/zhaoxins-kx-7000","100","28","2025-05-01 03:01:46"
"43851314","6","Espressif's ESP32-C5 Is Now in Mass Production","https://www.espressif.com/en/news/ESP32-C5_Mass_Production","95","63","2025-05-01 03:01:46"
"43842683","7","Xiaomi MiMo Reasoning Model","https://github.com/XiaomiMiMo/MiMo","405","152","2025-05-01 03:01:46"
"43852266","8","108B Pixel Scan of Johannes Vermeer's Girl with a Pearl Earring","https://www.hirox-europe.com/gigapixel/girl-with-a-pearl-earring/","10","4","2025-05-01 03:01:46"
"43852527","9","Stockhausen: Sounds in Space","https://stockhausenspace.blogspot.com/","5","0","2025-05-01 03:01:46"
"43852548","10","GroMo (YC W21) Is Hiring","https://www.ycombinator.com/companies/gromo/jobs/aP4JS9K-product-tech-business-ai-enthusiasts","0","0","2025-05-01 03:01:46"
"43848398","11","Reversible computing with mechanical links and pivots","https://tennysontbardwell.com/blog/2025/04/30/mechanical-computing/index.html","116","57","2025-05-01 03:01:46"
"43848325","12","NotebookLM Audio Overviews are now available in over 50 languages","https://blog.google/technology/google-labs/notebooklm-audio-overviews-50-languages/","235","76","2025-05-01 03:01:46"
"43852220","13","Julia Parsons, U.S. Navy Code Breaker During World War II, Dies at 104","https://www.nytimes.com/2025/04/30/world/julia-parsons-dead.html","64","3","2025-05-01 03:01:46"
"43853118","14","Company built its own rail terminal in NYC to avoid relying on trucks","https://www.fastcompany.com/91324241/this-company-built-an-entire-rail-terminal-in-queens-to-avoid-relying-on-trucks","19","1","2025-05-01 03:01:46"
"43852564","15","Phi-4 Reasoning Models","https://azure.microsoft.com/en-us/blog/one-year-of-phi-small-language-models-making-big-leaps-in-ai/","49","8","2025-05-01 03:01:46"
"43846964","16","Show HN: Create your own finetuned AI model using Google Sheets","https://promptrepo.com/finetune/","97","34","2025-05-01 03:01:46"
"43842306","17","I created Perfect Wiki and reached $250k in annual revenue without investors","https://habr.com/en/articles/905812/","567","328","2025-05-01 03:01:46"
"43849271","18","Future of OSU Open Source Lab in Jeopardy","https://osuosl.org/blog/osl-future/","173","52","2025-05-01 03:01:46"
"43846487","19","Someone at YouTube needs glasses","https://jayd.ml/2025/04/30/someone-at-youtube-needs-glasses.html","1031","561","2025-05-01 03:01:46"
"43850398","20","The best – but not good – way to limit string length","https://adam-p.ca/blog/2025/04/string-length/","27","20","2025-05-01 03:01:46"
"43840842","21","Sycophancy in GPT-4o","https://openai.com/index/sycophancy-in-gpt-4o/","495","404","2025-05-01 03:01:46"
"43849536","22","I Found Malware in a BeamNG Mod","https://lemonyte.com/blog/beamng-malware","45","5","2025-05-01 03:01:46"
"43847432","23","DeepSeek-Prover-V2","https://github.com/deepseek-ai/DeepSeek-Prover-V2","310","60","2025-05-01 03:01:46"
"43846690","24","Show HN: ART – a new open-source RL framework for training agents","https://github.com/OpenPipe/ART","71","8","2025-05-01 03:01:46"
"43833195","25","Jepsen: Amazon RDS for PostgreSQL 17.4","https://jepsen.io/analyses/amazon-rds-for-postgresql-17.4","575","138","2025-05-01 03:01:46"
"43840193","26","You Wouldn't Download a Hacker News","https://www.jasonthorsness.com/25","375","194","2025-05-01 03:01:46"
"43852016","27","Windows RDP lets you log-in using revoked passwords. Microsoft is ok with that","https://arstechnica.com/security/2025/04/windows-rdp-lets-you-log-in-using-revoked-passwords-microsoft-is-ok-with-that/","34","6","2025-05-01 03:01:46"
"43804561","28","The True Size Of","https://thetruesize.com/","227","100","2025-05-01 03:01:46"
"43849383","29","Google Play sees 47% decline in apps since start of last year","https://techcrunch.com/2025/04/29/google-play-sees-47-decline-in-apps-since-start-of-last-year/","279","195","2025-05-01 03:01:46"
"43842380","30","The Leaderboard Illusion","https://arxiv.org/abs/2504.20879","155","47","2025-05-01 03:01:46"
