"id","rank","title","url","points","comments","scrape-date"
"43949542","1","Observations from people watching","https://skincontact.substack.com/p/21-observations-from-people-watching","84","30","2025-05-11 02:24:05"
"43949238","2","Sierpiński Triangle? In My Bitwise and?","https://lcamtuf.substack.com/p/sierpinski-triangle-in-my-bitwise","99","29","2025-05-11 02:24:05"
"43950046","3","Fandom Sells Giant Bomb to Independent Creators","https://about.fandom.com/news/fandom-sells-giant-bomb-to-independent-creators","22","3","2025-05-11 02:24:05"
"43948945","4","Show HN: Xenolab – Rasp Pi monitor for my pet carnivourus plants","https://github.com/blackrabbit17/xenolab","66","19","2025-05-11 02:24:05"
"43945820","5","US vs. Google amicus curiae brief of Y Combinator in support of plaintiffs [pdf]","https://storage.courtlistener.com/recap/gov.uscourts.dcd.223205/gov.uscourts.dcd.223205.1300.1.pdf","327","573","2025-05-11 02:24:05"
"43945993","6","A critical look at MCP","https://raz.sh/blog/2025-05-02_a_critical_look_at_mcp","343","198","2025-05-11 02:24:05"
"43947630","7","For $595, you get what nobody else can give you for twice the price (1982) [pdf]","https://s3data.computerhistory.org/brochures/commodore.commodore64.1982.102646264.pdf","129","79","2025-05-11 02:24:05"
"43949056","8","Why the Apple II Didn't Support Lowercase Letters (2020)","https://www.vintagecomputing.com/index.php/archives/2833/why-the-apple-ii-didnt-support-lowercase-letters","51","39","2025-05-11 02:24:05"
"43946824","9","Reverse engineering the 386 processor's prefetch queue circuitry","http://www.righto.com/2025/05/386-prefetch-circuitry-reverse-engineered.html","117","37","2025-05-11 02:24:05"
"43949134","10","Show HN: LoopMix128 – Fast C PRNG (.46ns), 2^128 Period, BigCrush/PractRand Pass","https://github.com/danielcota/LoopMix128","36","17","2025-05-11 02:24:05"
"43948130","11","Pope Leo XIV: ""AI poses new challenges re: human dignity, justice and labour""","https://www.vatican.va/content/leo-xiv/en/speeches/2025/may/documents/20250510-collegio-cardinalizio.html","141","91","2025-05-11 02:24:05"
"43912164","12","The State of SSL Stacks","https://www.haproxy.com/blog/state-of-ssl-stacks","23","7","2025-05-11 02:24:05"
"43946149","13","Comparison of C/POSIX standard library implementations for Linux","https://www.etalabs.net/compare_libcs.html","87","30","2025-05-11 02:24:05"
"43944789","14","Embracer Games Archive is preserving 75000 video games and needs contributions","https://embracergamesarchive.com/","146","69","2025-05-11 02:24:05"
"43911152","15","Eagle Hunters of Kyrgyzstan","https://magazine.atavist.com/the-eagle-hunters-of-kyrgyzstan-world-nomad-games/","20","5","2025-05-11 02:24:05"
"43926029","16","Adventures in Imbalanced Learning and Class Weight","http://andersource.dev/2025/05/05/imbalanced-learning.html","30","4","2025-05-11 02:24:05"
"43949855","17","The History and Legacy of Visual Basic","https://retool.com/visual-basic","8","5","2025-05-11 02:24:05"
"43946066","18","Show HN: Code Claude Code","https://github.com/RVCA212/codesys","97","21","2025-05-11 02:24:05"
"43927095","19","Arduino is at work to make bio-based PCBs","https://blog.arduino.cc/2025/04/22/arduino-is-at-work-to-make-bio-based-pcbs/","25","1","2025-05-11 02:24:05"
"43928942","20","How much information is in DNA?","https://dynomight.substack.com/p/dna","51","48","2025-05-11 02:24:05"
"43948291","21","Microsoft Teams will soon block screen capture during meetings","https://www.bleepingcomputer.com/news/microsoft/microsoft-teams-will-soon-block-screen-capture-during-meetings/","122","187","2025-05-11 02:24:05"
"43947137","22","Weave (YC W25) is hiring a founding engineer","https://www.ycombinator.com/companies/weave-3/jobs","0","0","2025-05-11 02:24:05"
"43944790","23","Intel: Winning and Losing","https://www.abortretry.fail/p/intel-winning-and-losing","80","57","2025-05-11 02:24:05"
"43931925","24","Adaptive Hashing","https://quotenil.com/adaptive-hashing.html","5","0","2025-05-11 02:24:05"
"43950294","25","Ireland given two months to implement hate speech laws or face action from EU","https://www.thejournal.ie/ireland-given-two-months-to-start-implementing-hate-speech-laws-6697853-May2025/","10","4","2025-05-11 02:24:05"
"43945293","26","React Three Ecosystem","https://www.react-three.org/","100","44","2025-05-11 02:24:05"
"43943737","27","Not a three-year-old chimney sweep (2022)","https://fakehistoryhunter.net/2022/07/26/not-a-3-year-old-chimney-sweep/","103","62","2025-05-11 02:24:05"
"43916622","28","Detect and crash Chromium bots","https://blog.castle.io/detect-and-crash-chromium-bots-with-one-weird-trick-bots-hate-it/","129","38","2025-05-11 02:24:05"
"43909487","29","Building Local-First Flutter Apps with Riverpod, Drift, and PowerSync","https://dinkomarinac.dev/building-local-first-flutter-apps-with-riverpod-drift-and-powersync","33","17","2025-05-11 02:24:05"
"43944467","30","The Deathbed Fallacy (2018)","https://www.hjorthjort.xyz/2018/02/21/the-deathbed-fallacy.html","238","113","2025-05-11 02:24:05"
