"id","rank","title","url","points","comments","scrape-date"
"45987179","1","Verifying your Matrix devices is becoming mandatory","https://element.io/blog/verifying-your-devices-is-becoming-mandatory-2/","36","19","2025-11-20 02:04:36"
"45987252","2","Jailbreaking AI Models to Phish Elderly Victims","https://simonlermen.substack.com/p/can-ai-models-be-jailbroken-to-phish","30","5","2025-11-20 02:04:36"
"45984659","3","Loose wire leads to blackout, contact with Francis Scott Key bridge","https://www.ntsb.gov:443/news/press-releases/Pages/NR20251118.aspx","230","94","2025-11-20 02:04:36"
"45987220","4","Workday to acquire Pipedream","https://newsroom.workday.com/2025-11-19-Workday-Signs-Definitive-Agreement-to-Acquire-Pipedream","26","19","2025-11-20 02:04:36"
"45985036","5","Researchers discover security vulnerability in WhatsApp","https://www.univie.ac.at/en/news/detail/forscherinnen-entdecken-grosse-sicherheitsluecke-in-whatsapp","124","37","2025-11-20 02:04:36"
"45980117","6","Europe is scaling back GDPR and relaxing AI laws","https://www.theverge.com/news/823750/european-union-ai-act-gdpr-changes","521","537","2025-11-20 02:04:36"
"45982649","7","Building more with GPT-5.1-Codex-Max","https://openai.com/index/gpt-5-1-codex-max/","337","194","2025-11-20 02:04:36"
"45982073","8","Meta Segment Anything Model 3","https://ai.meta.com/sam3/","257","55","2025-11-20 02:04:36"
"45985867","9","Precise geolocation via Wi-Fi Positioning System","https://www.amoses.dev/blog/wifi-location/","98","57","2025-11-20 02:04:36"
"45897057","10","Blame as a Service","https://www.humaninvariant.com/blog/blame","17","0","2025-11-20 02:04:36"
"45904178","11","Why CUDA translation wont unlock AMD","https://eliovp.com/why-cuda-translation-wont-unlock-amds-real-potential/","54","37","2025-11-20 02:04:36"
"45987289","12","Debunking the Myths of the HBO Chernobyl series (2023)","https://blog.osm-ai.net/investigation/2023/01/05/hbo-chernobyl-myth.html","29","25","2025-11-20 02:04:36"
"45984970","13","Microsoft AI CEO pushes back against critics after recent Windows AI backlash","https://www.windowscentral.com/microsoft/windows-11/microsoft-ai-ceo-pushes-back-against-critics-after-recent-windows-ai-backlash-the-fact-that-people-are-unimpressed-is-mindblowing-to-me","77","84","2025-11-20 02:04:36"
"45987027","14","Linux Career Opportunities in 2025: Skills in High Demand","https://www.linuxcareers.com/resources/blog/2025/11/linux-career-opportunities-in-2025-skills-in-high-demand/","21","26","2025-11-20 02:04:36"
"45985799","15","Roblox Requires Age Checks for Communication, Ushering in New Safety Standard","https://corp.roblox.com/newsroom/2025/11/roblox-requires-age-checks-limits-minor-and-adult-chat","40","37","2025-11-20 02:04:36"
"45985196","16","How Slide Rules Work","https://amenzwa.github.io/stem/ComputingHistory/HowSlideRulesWork/","48","14","2025-11-20 02:04:36"
"45985506","17","Gaming on Linux has never been more approachable","https://www.theverge.com/tech/823337/switching-linux-gaming-desktop-cachyos","227","173","2025-11-20 02:04:36"
"45982162","18","Static Web Hosting on the Intel N150: FreeBSD, SmartOS, NetBSD, OpenBSD and Linu","https://it-notes.dragas.net/2025/11/19/static-web-hosting-intel-n150-freebsd-smartos-netbsd-openbsd-linux/","121","39","2025-11-20 02:04:36"
"45983700","19","AI is a front for consolidation of resources and power","https://www.chrbutler.com/what-ai-is-really-for","97","81","2025-11-20 02:04:36"
"45979190","20","Larry Summers resigns from OpenAI board","https://www.cnbc.com/2025/11/19/larry-summers-epstein-openai.html","255","248","2025-11-20 02:04:36"
"45978423","21","Thunderbird adds native Microsoft Exchange email support","https://blog.thunderbird.net/2025/11/thunderbird-adds-native-microsoft-exchange-email-support/","326","96","2025-11-20 02:04:36"
"45934665","22","Vortex: An extensible, state of the art columnar file format","https://github.com/vortex-data/vortex","38","7","2025-11-20 02:04:36"
"45985890","23","The patent office is about to make bad patents untouchable","https://www.eff.org/deeplinks/2025/11/patent-office-about-make-bad-patents-untouchable","226","18","2025-11-20 02:04:36"
"45984623","24","Racing karts on a Rust GPU kernel driver","https://www.collabora.com/news-and-blog/news-and-events/racing-karts-on-a-rust-gpu-kernel-driver.html","45","3","2025-11-20 02:04:36"
"45980760","25","Launch HN: Mosaic (YC W25) – Agentic Video Editing","https://mosaic.so","106","101","2025-11-20 02:04:36"
"45984353","26","Cognitive and mental health correlates of short-form video use","https://psycnet.apa.org/fulltext/2026-89350-001.html","215","161","2025-11-20 02:04:36"
"45903273","27","How to identify a prime number without a computer","https://www.scientificamerican.com/article/how-to-identify-a-prime-number-without-a-computer/","46","30","2025-11-20 02:04:36"
"45896776","28","Branching with or Without PII: The Future of Environments","https://neon.com/blog/branching-environments-anonymized-pii","9","3","2025-11-20 02:04:36"
"45984143","29","The Death of Arduino?","https://www.linkedin.com/posts/adafruit_opensource-privacy-techpolicy-activity-7396903362237054976-r14H","366","187","2025-11-20 02:04:36"
"45984072","30","Pozsar's Bretton Woods III: The Framework","https://philippdubach.com/2025/10/25/pozsars-bretton-woods-iii-the-framework-1/2/","44","18","2025-11-20 02:04:36"
