"id","rank","title","url","points","comments","scrape-date"
"43953883","1","Title of work deciphered in sealed Herculaneum scroll via digital unwrapping","https://www.finebooksmagazine.com/fine-books-news/title-work-deciphered-sealed-herculaneum-scroll-digital-unwrapping","48","11","2025-05-11 15:34:14"
"43933091","2","The most valuable commodity in the world is friction","https://kyla.substack.com/p/the-most-valuable-commodity-in-the","53","12","2025-05-11 15:34:14"
"43953722","3","Show HN: GlassFlow – OSS streaming dedup and joins from Kafka to ClickHouse","https://github.com/glassflow/clickhouse-etl","31","6","2025-05-11 15:34:14"
"43952714","4","The Epochalypse Project","https://epochalypse-project.org/","106","48","2025-05-11 15:34:14"
"43953884","5","In 2025, venture capital can't pretend everything is fine any more","https://pivot-to-ai.com/2025/05/03/in-2025-venture-capital-cant-pretend-everything-is-fine-any-more/","87","43","2025-05-11 15:34:14"
"43953229","6","A Rust Documentation Ecosystem Review","https://www.harudagondi.space/blog/rust-documentation-ecosystem-review/","38","7","2025-05-11 15:34:14"
"43924082","7","An Introduction to Solid Queue for Ruby on Rails","https://blog.appsignal.com/2025/05/07/an-introduction-to-solid-queue-for-ruby-on-rails.html","59","21","2025-05-11 15:34:14"
"43916818","8","Is there a balance to be struck between simple hierarchical models and","https://statmodeling.stat.columbia.edu/2024/05/26/is-there-a-balance-to-be-struck-between-simple-hierarchical-models-and-more-complex-hierarchical-models-that-augment-the-simple-frameworks-with-more-modeled-interactions-when-analyzing-real-data/","7","0","2025-05-11 15:34:14"
"43950976","9","Leaving Google","https://www.airs.com/blog/archives/670","204","117","2025-05-11 15:34:14"
"43909986","10","Four years of running a SaaS in a competitive market","https://maxrozen.com/on-four-years-running-saas-competitive-market","149","32","2025-05-11 15:34:14"
"43914321","11","Crowd Sourcing Broken QR Codes","https://www.humanqr.com/news/qr-code-not-scanning-well-try-to-help/","54","32","2025-05-11 15:34:14"
"43953200","12","Roame (YC S23) Is Hiring Lead Fullstack Engineer","https://www.ycombinator.com/companies/roame/jobs/S7ytgrb-founding-full-stack-engineer","0","0","2025-05-11 15:34:14"
"43949542","13","Observations from people-watching","https://skincontact.substack.com/p/21-observations-from-people-watching","348","178","2025-05-11 15:34:14"
"43951368","14","Fan Service","https://flak.tedunangst.com/post/fan-service","124","26","2025-05-11 15:34:14"
"43950046","15","Fandom sells gaming media brand Giant Bomb to long-term staff","https://about.fandom.com/news/fandom-sells-giant-bomb-to-independent-creators","171","91","2025-05-11 15:34:14"
"43950525","16","Dotless Domains","https://lab.avl.la/dotless/","148","113","2025-05-11 15:34:14"
"43945820","17","US vs. Google amicus curiae brief of Y Combinator in support of plaintiffs [pdf]","https://storage.courtlistener.com/recap/gov.uscourts.dcd.223205/gov.uscourts.dcd.223205.1300.1.pdf","387","815","2025-05-11 15:34:14"
"43930725","18","A brief history of the numeric keypad","https://www.doc.cc/articles/a-brief-history-of-the-numeric-keypad","46","10","2025-05-11 15:34:14"
"43949238","19","Sierpiński Triangle? In My Bitwise and?","https://lcamtuf.substack.com/p/sierpinski-triangle-in-my-bitwise","184","44","2025-05-11 15:34:14"
"43951588","20","One-Click RCE in Asus's Preinstalled Driver Software","https://mrbruh.com/asusdriverhub/","349","147","2025-05-11 15:34:14"
"43945993","21","A critical look at MCP","https://raz.sh/blog/2025-05-02_a_critical_look_at_mcp","528","288","2025-05-11 15:34:14"
"43951737","22","On thinkers and doers (2022)","https://www.strangeloopcanon.com/p/on-thinkers-and-doers","41","28","2025-05-11 15:34:14"
"43947630","23","For $595, you get what nobody else can give you for twice the price (1982) [pdf]","https://s3data.computerhistory.org/brochures/commodore.commodore64.1982.102646264.pdf","225","126","2025-05-11 15:34:14"
"43951985","24","Absolute Zero: Reinforced Self-Play Reasoning with Zero Data","https://arxiv.org/abs/2505.03335","40","14","2025-05-11 15:34:14"
"43948945","25","Show HN: Xenolab – Rasp Pi monitor for my pet carnivourus plants","https://github.com/blackrabbit17/xenolab","116","41","2025-05-11 15:34:14"
"43953723","26","Backdoor found in popular ecommerce components","https://sansec.io/research/license-backdoor","12","3","2025-05-11 15:34:14"
"43918478","27","Engineers develop wearable heart attack detection technology","https://medicalxpress.com/news/2025-04-wearable-heart-technology.html","57","22","2025-05-11 15:34:14"
"43915470","28","Strain gauge made out of PCB","https://github.com/vapetrov/PCB_strain_gauge","86","25","2025-05-11 15:34:14"
"43953272","29","What the hell are rare earth elements?","https://media.hubspot.com/what-the-hell-are-rare-earth-elements","8","1","2025-05-11 15:34:14"
"43913414","30","Lazarus Release 4.0","https://forum.lazarus.freepascal.org/index.php?topic=71050.0","149","77","2025-05-11 15:34:14"
