"id","rank","title","url","points","comments","scrape-date"
"43892096","1","AI Meets WinDBG","https://svnscha.de/posts/ai-meets-windbg/","171","30","2025-05-05 11:47:27"
"43888803","2","I'd rather read the prompt","https://claytonwramsey.com/blog/prompt/","1009","615","2025-05-05 11:47:27"
"43893601","3","The vocal effects of Daft Punk","https://bjango.com/articles/daftpunkvocaleffects/","6","0","2025-05-05 11:47:27"
"43891245","4","Show HN: My AI Native Resume","https://ai.jakegaylor.com/","166","94","2025-05-05 11:47:27"
"43888117","5","Design for 3D-Printing","https://blog.rahix.de/design-for-3d-printing/","607","156","2025-05-05 11:47:27"
"43893310","6","Trump announces 100% tariffs on movies ‘produced in foreign lands’","https://www.theguardian.com/us-news/2025/may/04/trump-tariffs-foreign-movies","55","100","2025-05-05 11:47:27"
"43890525","7","On Not Carrying a Camera – Cultivating memories instead of snapshots","https://hedgehogreview.com/issues/after-neoliberalism/articles/on-not-carrying-a-camera","189","195","2025-05-05 11:47:27"
"43890538","8","Matrix-vector multiplication implemented in off-the-shelf DRAM for Low-Bit LLMs","https://arxiv.org/abs/2503.23817","136","26","2025-05-05 11:47:27"
"43875136","9","A 1903 Proposal to Preserve the Dead in Glass Cubes","https://hyperallergic.com/406959/preserving-the-dead-in-glass/","12","6","2025-05-05 11:47:27"
"43877923","10","Semantic unit testing: test code without executing it","https://www.alexmolas.com/2025/04/09/semantic-unit-testing.html","58","49","2025-05-05 11:47:27"
"43861297","11","Towards the Cutest Neural Network","https://kevinlynagh.com/towards-the-cutest-neural-network/","37","7","2025-05-05 11:47:27"
"43877644","12","Why Archers Didn't Volley Fire","https://acoup.blog/2025/05/02/collections-why-archers-didnt-volley-fire/","331","188","2025-05-05 11:47:27"
"43855386","13","Urtext: The Python plaintext library for people who've tried everything else","https://urtext.co/","57","22","2025-05-05 11:47:27"
"43880248","14","Ghost in the machine? Legend of the 'haunted' N64 video game cartridge","https://www.bbc.com/future/article/20250501-the-haunted-video-game-that-traumatised-the-web","20","1","2025-05-05 11:47:27"
"43891398","15","Driving Compilers (2023)","https://fabiensanglard.net/dc/index.php","48","9","2025-05-05 11:47:27"
"43889875","16","Helmdar: 3D Scanning Brooklyn on Rollerblades","https://owentrueblood.com/blog/2025/05/04/helmdar/","108","18","2025-05-05 11:47:27"
"43892856","17","Show HN: CodeCafé – A real-time collaborative code editor in the browser","https://github.com/mrktsm/codecafe","10","0","2025-05-05 11:47:27"
"43892119","18","Modern Latex","https://github.com/mrkline/modern-latex","152","136","2025-05-05 11:47:27"
"43891128","19","Unparalleled Misalignments","https://rickiheicklen.com/unparalleled-misalignments.html","58","8","2025-05-05 11:47:27"
"43889610","20","Graceful Shutdown in Go: Practical Patterns","https://victoriametrics.com/blog/go-graceful-shutdown/index.html","184","39","2025-05-05 11:47:27"
"43876084","21","I turned a 40 year old Apple Mouse into a speech to text button","https://workshop.cjpais.com/projects/handy-m0100","85","30","2025-05-05 11:47:27"
"43852217","22","Thunderscope update: My take: Why open source is better","https://www.crowdsupply.com/eevengers/thunderscope/updates/revving-up-for-production","96","19","2025-05-05 11:47:27"
"43893759","23","Effects of repetitive transcranial magnetic stimulation on sleep bruxism","https://pmc.ncbi.nlm.nih.gov/articles/PMC4822180/","6","0","2025-05-05 11:47:27"
"43886243","24","An Alabama landline that keeps ringing","https://oxfordamerican.org/oa-now/the-alabama-landline-that-keeps-ringing","297","91","2025-05-05 11:47:27"
"43875476","25","Technical analysis of TM SGNL, the unofficial Signal app Trump officials used","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","232","127","2025-05-05 11:47:27"
"43875360","26","Space Invaders on your wrist: the glory years of Casio video game watches","https://www.theguardian.com/games/2025/may/02/space-invaders-casio-video-game-watches","33","6","2025-05-05 11:47:27"
"43874641","27","Evidence of controversial Planet 9 uncovered in sky surveys taken 23 years apart","https://www.space.com/astronomy/solar-system/evidence-of-controversial-planet-9-uncovered-in-sky-surveys-taken-23-years-apart","211","203","2025-05-05 11:47:27"
"43887998","28","Typed Lisp, a Primer","https://alhassy.com/TypedLisp.html","111","41","2025-05-05 11:47:27"
"43888157","29","Show HN: Driverless print server for legacy printers, profit goes to open-source","https://printserver.ink/","147","26","2025-05-05 11:47:27"
"43873244","30","TLA+ creator Leslie Lamport: 'Programmers need abstractions'","https://thenewstack.io/tla-creator-leslie-lamport-programmers-need-abstractions/","17","0","2025-05-05 11:47:27"
