"id","rank","title","url","points","comments","scrape-date"
"44057820","1","Gemini Diffusion","https://simonwillison.net/2025/May/21/gemini-diffusion/","553","133","2025-05-22 10:22:47"
"44058778","2","Decibels Are Ridiculous","https://lcamtuf.substack.com/p/decibels-are-ridiculous","240","130","2025-05-22 10:22:47"
"44059953","3","JEP 519: Compact Object Headers","https://openjdk.org/jeps/519","33","6","2025-05-22 10:22:47"
"44060156","4","Ancient law requires a bale of straw to hang from Charing Cross rail bridge","https://www.ianvisits.co.uk/articles/ancient-law-requires-a-bale-of-hay-to-hang-from-charing-cross-rail-bridge-81318/","13","3","2025-05-22 10:22:47"
"44059411","5","Why does Debian change software?","https://blog.liw.fi/posts/2025/why-debian-changes/","103","53","2025-05-22 10:22:47"
"44020107","6","Inigo Quilez: computer graphics, mathematics, shaders, fractals, demoscene","https://iquilezles.org/articles/","121","16","2025-05-22 10:22:47"
"44060305","7","Planetfall","https://somethingaboutmaps.wordpress.com/2025/05/20/planetfall/","11","3","2025-05-22 10:22:47"
"44058299","8","Kotlin-Lsp: Kotlin Language Server and Plugin for Visual Studio Code","https://github.com/Kotlin/kotlin-lsp","96","55","2025-05-22 10:22:47"
"44026516","9","When a team is too big","https://blog.alexewerlof.com/p/when-a-team-is-too-big","14","4","2025-05-22 10:22:47"
"44035125","10","Hotspot: Linux `perf` GUI for performance analysis","https://github.com/KDAB/hotspot","23","5","2025-05-22 10:22:47"
"44059122","11","Direct TLS can speed up your connections","https://marc-bowes.com/postgres-direct-tls.html","39","13","2025-05-22 10:22:47"
"44055347","12","For algorithms, a little memory outweighs a lot of time","https://www.quantamagazine.org/for-algorithms-a-little-memory-outweighs-a-lot-of-time-20250521/","272","77","2025-05-22 10:22:47"
"44027690","13","A lost decade chasing distributed architectures for data analytics?","https://duckdb.org/2025/05/19/the-lost-decade-of-small-data.html","94","34","2025-05-22 10:22:47"
"44057841","14","Getting a paper accepted","https://maxwellforbes.com/posts/how-to-get-a-paper-accepted/","132","57","2025-05-22 10:22:47"
"44051733","15","Devstral","https://mistral.ai/news/devstral","545","116","2025-05-22 10:22:47"
"44060302","16","Some Life Lessons from VAX/VMS (2013)","https://davewentzel.com/content/some-life-lessons-from-vax-vms/","3","1","2025-05-22 10:22:47"
"44049310","17","How we made our optical character recognition (OCR) code more accurate","https://pieces.app/blog/how-we-made-our-optical-character-recognition-ocr-code-more-accurate","3","0","2025-05-22 10:22:47"
"44033711","18","CERN gears up to ship antimatter across Europe","https://arstechnica.com/science/2025/05/cern-gears-up-to-ship-antimatter-across-europe/","170","93","2025-05-22 10:22:47"
"44056659","19","ITXPlus: A ITX Sized Macintosh Plus Logicboard Reproduction","https://68kmla.org/bb/index.php?threads/itxplus-a-itx-sized-macintosh-plus-logicboard-reproduction.49715/","93","20","2025-05-22 10:22:47"
"44056104","20","Rocky Linux 10 Will Support RISC-V","https://rockylinux.org/news/rockylinux-support-for-riscv","149","78","2025-05-22 10:22:47"
"44053560","21","Collaborative Text Editing Without CRDTs or OT","https://mattweidner.com/2025/05/21/text-without-crdts.html","237","66","2025-05-22 10:22:47"
"44057612","22","Show HN: Display any CSV file as a searchable, filterable, pretty HTML table","https://github.com/derekeder/csv-to-html-table","144","28","2025-05-22 10:22:47"
"44025459","23","Gemini figured out my nephew’s name","https://blog.nawaz.org/posts/2025/May/gemini-figured-out-my-nephews-name/","124","64","2025-05-22 10:22:47"
"44051958","24","Animated Factorization (2012)","http://www.datapointed.net/visualizations/math/factorization/animated-diagrams/","254","55","2025-05-22 10:22:47"
"44053518","25","OpenAI to buy AI startup from Jony Ive","https://www.bloomberg.com/news/articles/2025-05-21/openai-to-buy-apple-veteran-jony-ive-s-ai-device-startup-in-6-5-billion-deal","736","997","2025-05-22 10:22:47"
"44053744","26","LLM function calls don't scale; code orchestration is simpler, more effective","https://jngiam.bearblog.dev/mcp-large-data/","233","84","2025-05-22 10:22:47"
"44054185","27","An upgraded dev experience in Google AI Studio","https://developers.googleblog.com/en/google-ai-studio-native-code-generation-agentic-tools-upgrade/","160","93","2025-05-22 10:22:47"
"44056407","28","The Machine Stops (1909)","https://standardebooks.org/ebooks/e-m-forster/short-fiction/text/the-machine-stops","95","19","2025-05-22 10:22:47"
"44057731","29","Dijkstra on Ada","https://craftofcoding.wordpress.com/2014/04/16/dijkstra-on-ada/","51","19","2025-05-22 10:22:47"
"44054775","30","The curious tale of Bhutan's playable record postage stamps (2015)","https://thevinylfactory.com/features/the-curious-tale-of-bhutans-playable-record-postage-stamps/","109","14","2025-05-22 10:22:47"
