"id","rank","title","url","points","comments","scrape-date"
"43859446","1","Redis is open source again","https://antirez.com/news/151","619","244","2025-05-01 18:50:22"
"43859536","2","Claude Integrations","https://www.anthropic.com/news/integrations","179","69","2025-05-01 18:50:22"
"43860726","3","Dopamine signals when a fear can be forgotten","https://picower.mit.edu/news/dopamine-signals-when-fear-can-be-forgotten","32","15","2025-05-01 18:50:22"
"43858462","4","We identified a North Korean hacker who tried to get a job at Kraken","https://blog.kraken.com/news/how-we-identified-a-north-korean-hacker","274","214","2025-05-01 18:50:22"
"43856186","5","A faster way to copy SQLite databases between computers","https://alexwlchan.net/2025/copying-sqlite-databases/","316","133","2025-05-01 18:50:22"
"43860137","6","Llasa: Llama-Based Speech Synthesis","https://llasatts.github.io/llasatts/","38","3","2025-05-01 18:50:22"
"43860108","7","Fivetran to acquire Census","https://www.fivetran.com/blog/why-fivetran-and-census-are-joining-forces","32","14","2025-05-01 18:50:22"
"43859464","8","Show HN: Mechanical Computer Kit (Roons)","https://whomtech.com/show-hn/","56","18","2025-05-01 18:50:22"
"43860428","9","Millihertz 5 Mechanical Computer","https://www.srimech.com/MHZ5.html","18","0","2025-05-01 18:50:22"
"43860368","10","Waypoint Transit (YC W25) Is Hiring a Founding Engineer","https://www.workatastartup.com/jobs/75517","0","0","2025-05-01 18:50:22"
"43856801","11","Linkwarden: FOSS self-hostable bookmarking with AI-tagging and page archival","https://linkwarden.app/","139","59","2025-05-01 18:50:22"
"43856795","12","Judge Rules Apple Executive Lied Under Oath, Makes Criminal Contempt Referral","https://www.thebignewsletter.com/p/judge-rules-apple-executive-lied","563","211","2025-05-01 18:50:22"
"43858568","13","Starting July 1, Academic Publishers Can't Paywall NIH-Funded Research","https://www.nih.gov/about-nih/who-we-are/nih-director/statements/accelerating-access-research-results-new-implementation-date-2024-nih-public-access-policy","229","32","2025-05-01 18:50:22"
"43859165","14","Show HN: Robot Unlock – an open-ended programming game/zachlike","https://store.steampowered.com/app/3318050/Robot_Unlock/","6","0","2025-05-01 18:50:22"
"43857643","15","AI code review: Should the author be the reviewer?","https://www.greptile.com/blog/ai-code-reviews-conflict","28","3","2025-05-01 18:50:22"
"43852162","16","Office is too slow, so Microsoft is making it load at Windows startup","https://www.pcworld.com/article/2651749/office-is-too-slow-so-microsoft-is-making-it-load-at-windows-startup.html","628","782","2025-05-01 18:50:22"
"43860431","17","Git Changesets","https://github.com/changesets/changesets","12","1","2025-05-01 18:50:22"
"43856489","18","How to vibe code for free: Running Qwen3 on your Mac, using MLX","https://localforge.dev/blog/running-qwen3-macbook-mlx","201","130","2025-05-01 18:50:22"
"43856656","19","Trust Me, I'm Local: Chrome Extensions, MCP, and the Sandbox Escape","https://blog.extensiontotal.com/trust-me-im-local-chrome-extensions-mcp-and-the-sandbox-escape-1875a0ee4823","94","24","2025-05-01 18:50:22"
"43860696","20","The Gang Has a Mid-Life Crisis","https://chris-martin.org/2025/the-gang-has-a-mid-life-crisis","164","89","2025-05-01 18:50:22"
"43852266","21","108B Pixel Scan of Johannes Vermeer's Girl with a Pearl Earring","https://www.hirox-europe.com/gigapixel/girl-with-a-pearl-earring/","435","122","2025-05-01 18:50:22"
"43849197","22","The cat that wouldn't die","https://aeon.co/essays/no-schrodingers-cat-is-not-alive-and-dead-at-the-same-time","4","1","2025-05-01 18:50:22"
"43860207","23","Arizona laptop farmer pleads guilty for funneling $17M to Kim Jong Un","https://www.theregister.com/2025/02/12/arizona_woman_laptop_farm_guilty/","43","20","2025-05-01 18:50:22"
"43856803","24","International Workers' Day","https://en.wikipedia.org/wiki/International_Workers%27_Day","285","112","2025-05-01 18:50:22"
"43852096","25","Pwning the Ladybird Browser","https://jessie.cafe/posts/pwning-ladybirds-libjs/","303","51","2025-05-01 18:50:22"
"43856798","26","The Brief Origins of May Day","https://archive.iww.org/history/library/misc/origins_of_mayday/","186","183","2025-05-01 18:50:22"
"43857856","27","Show HN: Hyperparam: OSS Tools for Exploring Datasets Locally in the Browser","https://hyperparam.app/about/opensource","39","18","2025-05-01 18:50:22"
"43858655","28","The term ""vegetative electron microscopy"" keeps showing up in scientific papers","https://www.sciencealert.com/a-strange-phrase-keeps-turning-up-in-scientific-papers-but-why","95","24","2025-05-01 18:50:22"
"43851099","29","Mercury: Commercial-scale diffusion language model","https://www.inceptionlabs.ai/introducing-mercury","375","162","2025-05-01 18:50:22"
"43853382","30","The one interview question that will protect you from North Korean fake workers","https://www.theregister.com/2025/04/29/north_korea_worker_interview_questions/","195","159","2025-05-01 18:50:22"
