"id","rank","title","url","points","comments","scrape-date"
"44135638","1","Systems Correctness Practices at Amazon Web Services","https://cacm.acm.org/practice/systems-correctness-practices-at-amazon-web-services/","108","29","2025-05-30 15:04:02"
"44135738","2","Show HN: Git-Add–Interactive with Enhancements","https://github.com/cwarden/git-add-interactive","25","9","2025-05-30 15:04:02"
"44136108","3","MinIO Removes Web UI Features from Community Version, Pushes Users to Paid Plans","https://biggo.com/news/202505261334_MinIO_Removes_Web_UI_Features","84","27","2025-05-30 15:04:02"
"44136884","4","Show HN: W++ – A Python-style scripting language for .NET with NuGet support","https://github.com/sinisterMage/WPlusPlus","3","0","2025-05-30 15:04:02"
"44135369","5","The Darwin Gödel Machine: AI that improves itself by rewriting its own code","https://sakana.ai/dgm/","32","11","2025-05-30 15:04:02"
"44132673","6","The radix 2^51 trick (2017)","https://www.chosenplaintext.ca/articles/radix-2-51-trick.html","306","52","2025-05-30 15:04:02"
"44121294","7","Everything We Learned About Lockheed's ""QuadStar"" Stinger Missile Replacement","https://www.twz.com/land/everything-we-learned-about-lockheeds-quadstar-missile-aimed-at-replacing-fim-92-stingers","32","31","2025-05-30 15:04:02"
"44134364","8","Radio Astronomy Software Defined Radio (Rasdr)","https://radio-astronomy.org/rasdr","61","5","2025-05-30 15:04:02"
"44113706","9","Atomics and Concurrency","https://redixhumayun.github.io/systems/2024/01/03/atomics-and-concurrency.html","65","8","2025-05-30 15:04:02"
"44135977","10","Microsandbox: Virtual Machines that feel and perform like containers","https://github.com/microsandbox/microsandbox","21","5","2025-05-30 15:04:02"
"44134290","11","Tokenization for language modeling: BPE vs. Unigram Language Modeling (2020)","https://ndingwall.github.io/blog/tokenization","43","8","2025-05-30 15:04:02"
"44136117","12","The 'white-collar bloodbath' is all part of the AI hype machine","https://www.cnn.com/2025/05/30/business/anthropic-amodei-ai-jobs-nightcap","72","59","2025-05-30 15:04:02"
"44134728","13","Bridged Indexes in OrioleDB: architecture, internals and everyday use?","https://www.orioledb.com/blog/orioledb-bridged-indexes","43","7","2025-05-30 15:04:02"
"44118174","14","Show HN: Every problem and solution in Beyond Cracking the Coding Interview","https://news.ycombinator.com/item?id=44118174","95","32","2025-05-30 15:04:02"
"44127109","15","WeatherStar 4000+: Weather Channel Simulator","https://weatherstar.netbymatt.com/","663","125","2025-05-30 15:04:02"
"44131984","16","Practical SDR: Getting started with software-defined radio","https://nostarch.com/practical-sdr","191","59","2025-05-30 15:04:02"
"44132075","17","U.S. sanctions cloud provider 'Funnull' as top source of 'pig butchering' scams","https://krebsonsecurity.com/2025/05/u-s-sanctions-cloud-provider-funnull-as-top-source-of-pig-butchering-scams/","113","112","2025-05-30 15:04:02"
"44128322","18","FLUX.1 Kontext","https://bfl.ai/models/flux-kontext","436","104","2025-05-30 15:04:02"
"44132744","19","Triangle splatting: radiance fields represented by triangles","https://trianglesplatting.github.io/","119","47","2025-05-30 15:04:02"
"44098688","20","Sieving pores: stable,fast alloying chemistry of Si -electrodes in Li-ion batt","https://www.nature.com/articles/s41467-025-60191-9","3","0","2025-05-30 15:04:02"
"44112653","21","Printing metal on glass with lasers [video]","https://www.youtube.com/watch?v=J0NNO91WyXM","26","5","2025-05-30 15:04:02"
"44132823","22","Show HN: MCP Server SDK in Bash","https://github.com/muthuishere/mcp-server-bash-sdk","97","26","2025-05-30 15:04:02"
"44134896","23","Ask HN: What is the best LLM for consumer grade hardware?","https://news.ycombinator.com/item?id=44134896","78","54","2025-05-30 15:04:02"
"44110721","24","Automated Verification of Monotonic Data Structure Traversals in C","https://arxiv.org/abs/2505.18818","9","0","2025-05-30 15:04:02"
"44135695","25","Behavioral responses of domestic cats to human odor","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0324016","19","1","2025-05-30 15:04:02"
"44120480","26","On eval in dynamic languages generally and in Racket specifically (2011)","https://blog.racket-lang.org/2011/10/on-eval-in-dynamic-languages-generally.html","26","6","2025-05-30 15:04:02"
"44132486","27","OpenBao Namespaces","https://openbao.org/blog/namespaces-announcement/","61","23","2025-05-30 15:04:02"
"44106048","28","Smallest Possible Files","https://github.com/mathiasbynens/small","63","31","2025-05-30 15:04:02"
"44126612","29","Show HN: I wrote a modern Command Line Handbook","https://commandline.stribny.name/","384","103","2025-05-30 15:04:02"
"44109017","30","The atmospheric memory that feeds billions of people: Monsoon rainfall mechanism","https://phys.org/news/2025-05-atmospheric-memory-billions-people-monsoon.html","37","6","2025-05-30 15:04:02"
