"id","rank","title","url","points","comments","scrape-date"
"44083467","1","Reinvent the Wheel","https://endler.dev/2025/reinvent-the-wheel/","252","127","2025-05-25 04:26:25"
"44084885","2","How to Install Windows NT 4 Server on Proxmox","https://blog.pipetogrep.org/2025/05/23/how-to-install-windows-nt-4-server-on-proxmox/","35","10","2025-05-25 04:26:25"
"44081338","3","I used o3 to find a remote zeroday in the Linux SMB implementation","https://sean.heelan.io/2025/05/22/how-i-used-o3-to-find-cve-2025-37899-a-remote-zeroday-vulnerability-in-the-linux-kernels-smb-implementation/","392","116","2025-05-25 04:26:25"
"44083388","4","Tachy0n: The Last 0day Jailbreak","https://blog.siguza.net/tachy0n/","178","25","2025-05-25 04:26:25"
"44083917","5","Why old games never die, but new ones do","https://pleromanonx86.wordpress.com/2025/05/06/why-old-games-never-die-but-new-ones-do/","69","77","2025-05-25 04:26:25"
"44084653","6","Failure Mechanisms in Democratic Regimes – An Army's Role","https://angrystaffofficer.com/2025/03/02/failure-mechanisms-in-democratic-regimes-an-armys-role/","45","14","2025-05-25 04:26:25"
"44081586","7","Good Writing","https://paulgraham.com/goodwriting.html","195","203","2025-05-25 04:26:25"
"44055454","8","Nvidia Pushes Further into Cloud with GPU Marketplace","https://www.wsj.com/articles/nvidia-pushes-further-into-cloud-with-gpu-marketplace-4fba6bdd","7","5","2025-05-25 04:26:25"
"44083580","9","The Logistics of Road War in the Wasteland","https://acoup.blog/2025/05/23/collections-the-logistics-of-road-war-in-the-wasteland/","56","22","2025-05-25 04:26:25"
"44048589","10","The WinRAR Approach","https://basicappleguy.com/basicappleblog/the-winrar-approach","25","15","2025-05-25 04:26:25"
"44080803","11","Show HN: Rotary Phone Dial Linux Kernel Driver","https://gitlab.com/sephalon/rotary_dial_kmod","284","42","2025-05-25 04:26:25"
"44083910","12","Using the Apple ][+ with the RetroTink-5X","https://nicole.express/2025/apple-ii-more-like-apple-5x.html","29","7","2025-05-25 04:26:25"
"44082892","13","Lone coder cracks 50-year puzzle to find Boggle's top-scoring board","https://www.ft.com/content/0ab64ced-1ed1-466d-acd3-78510d10c3a1","117","25","2025-05-25 04:26:25"
"44057606","14","One of the Most Popular Games on the Planet","https://kotaku.com/grow-a-garden-roblox-5-million-active-users-record-pc-1851781824","37","18","2025-05-25 04:26:25"
"44080533","15","The Xenon Death Flash: How a Camera Nearly Killed the Raspberry Pi 2","https://magnus919.com/2025/05/the-xenon-death-flash-how-a-camera-nearly-killed-the-raspberry-pi-2/","179","68","2025-05-25 04:26:25"
"44085188","16","Crypto Investor Charged with Kidnapping and Torturing Man for Weeks","https://www.nytimes.com/2025/05/24/nyregion/crypto-investor-torture-italian-tourist.html","16","7","2025-05-25 04:26:25"
"44080549","17","Hong Kong's Famous Bamboo Scaffolding Hangs on (For Now)","https://www.nytimes.com/2025/05/24/world/asia/hongkong-bamboo-scaffolding.html","156","44","2025-05-25 04:26:25"
"44084017","18","Scientific conferences are leaving the US amid border fears","https://www.nature.com/articles/d41586-025-01636-5","202","105","2025-05-25 04:26:25"
"44049282","19","An Almost Pointless Exercise in GPU Optimization","https://blog.speechmatics.com/pointless-gpu-optimization-exercise","30","2","2025-05-25 04:26:25"
"44085343","20","Anthropic Claude Opus 4 tries to blackmail devs when replacement threatened","https://techcrunch.com/2025/05/22/anthropics-new-ai-model-turns-to-blackmail-when-engineers-try-to-take-it-offline/","7","1","2025-05-25 04:26:25"
"44084332","21","Show HN: I built StickerFacet to turn photos into high quality vinyl stickers","https://stickerfacet.com","12","7","2025-05-25 04:26:25"
"44082494","22","It is time to stop teaching frequentism to non-statisticians (2012)","https://arxiv.org/abs/1201.2590","53","46","2025-05-25 04:26:25"
"44084577","23","Domain Theory Lecture Notes","https://liamoc.net/forest/dt-001Y/index.xml","14","1","2025-05-25 04:26:25"
"44084818","24","The Next-Gen Mainboard Designed with AmigaOS4 and MorphOS in Mind","https://mirari.vitasys.nl/","12","2","2025-05-25 04:26:25"
"44082307","25","Trellis (YC W24) Is Hiring founding SDR to help automate healthcare paperwork","https://www.ycombinator.com/companies/trellis/jobs/7Ru1X1P-founding-sdr","0","0","2025-05-25 04:26:25"
"44081081","26","Peer Programming with LLMs, for Senior+ Engineers","https://pmbanugo.me/blog/peer-programming-with-llms","102","50","2025-05-25 04:26:25"
"44082835","27","Exposed Industrial Control Systems and Honeypots in the Wild [pdf]","https://gsmaragd.github.io/publications/EuroSP2025-ICS/EuroSP2025-ICS.pdf","40","0","2025-05-25 04:26:25"
"44050992","28","Personal Computer Origins: The Datapoint 2200","https://thechipletter.substack.com/p/personal-computer-origins-the-datapoint","7","0","2025-05-25 04:26:25"
"44083695","29","The Verse Calculus: A Core Calculus for Functional Logic Programming [pdf]","https://simon.peytonjones.org/assets/pdfs/verse-March23.pdf","24","7","2025-05-25 04:26:25"
"44081346","30","AI, Heidegger, and Evangelion","https://fakepixels.substack.com/p/ai-heidegger-and-evangelion","116","61","2025-05-25 04:26:25"
