"id","rank","title","url","points","comments","scrape-date"
"43856186","1","A faster way to copy SQLite databases between computers","https://alexwlchan.net/2025/copying-sqlite-databases/","189","90","2025-05-01 15:03:55"
"43857862","2","Vanguard 50-year anniversary CEO letter","https://corporate.vanguard.com/content/corporatesite/us/en/corp/articles/of-investor-by-investor-for-investor-since-1975.html","56","16","2025-05-01 15:03:55"
"43856801","3","Linkwarden: FOSS self-hostable bookmarking with AI-tagging and page archival","https://linkwarden.app/","60","29","2025-05-01 15:03:55"
"43856795","4","Judge Rules Apple Executive Lied Under Oath, Makes Criminal Contempt Referral","https://www.thebignewsletter.com/p/judge-rules-apple-executive-lied","265","73","2025-05-01 15:03:55"
"43856489","5","How to vibe code for free: Running Qwen3 on your Mac, using MLX","https://localforge.dev/blog/running-qwen3-macbook-mlx","108","75","2025-05-01 15:03:55"
"43856656","6","Trust Me, I'm Local: Chrome Extensions, MCP, and the Sandbox Escape","https://blog.extensiontotal.com/trust-me-im-local-chrome-extensions-mcp-and-the-sandbox-escape-1875a0ee4823","48","15","2025-05-01 15:03:55"
"43852162","7","Office is too slow, so Microsoft is making it load at Windows startup","https://www.pcworld.com/article/2651749/office-is-too-slow-so-microsoft-is-making-it-load-at-windows-startup.html","458","624","2025-05-01 15:03:55"
"43858442","8","Are You the Same Person You Used to Be?","https://www.newyorker.com/magazine/2022/10/10/are-you-the-same-person-you-used-to-be-life-is-hard-the-origins-of-you","5","1","2025-05-01 15:03:55"
"43856803","9","International Workers' Day","https://en.wikipedia.org/wiki/International_Workers%27_Day","122","17","2025-05-01 15:03:55"
"43852266","10","108B Pixel Scan of Johannes Vermeer's Girl with a Pearl Earring","https://www.hirox-europe.com/gigapixel/girl-with-a-pearl-earring/","368","109","2025-05-01 15:03:55"
"43856798","11","The Brief Origins of May Day","https://archive.iww.org/history/library/misc/origins_of_mayday/","127","137","2025-05-01 15:03:55"
"43851099","12","Mercury: Commercial-scale diffusion language model","https://www.inceptionlabs.ai/introducing-mercury","357","148","2025-05-01 15:03:55"
"43857856","13","Show HN: Hyperparam: OSS Tools for Exploring Datasets Locally in the Browser","https://hyperparam.app/about/opensource","11","9","2025-05-01 15:03:55"
"43852145","14","Apple violated antitrust ruling, judge finds","https://www.wsj.com/tech/apple-violated-antitrust-ruling-federal-judge-finds-66b85957","944","418","2025-05-01 15:03:55"
"43852096","15","Pwning the Ladybird Browser","https://jessie.cafe/posts/pwning-ladybirds-libjs/","263","42","2025-05-01 15:03:55"
"43853382","16","The one interview question that will protect you from North Korean fake workers","https://www.theregister.com/2025/04/29/north_korea_worker_interview_questions/","122","89","2025-05-01 15:03:55"
"43851314","17","Espressif's ESP32-C5 Is Now in Mass Production","https://www.espressif.com/en/news/ESP32-C5_Mass_Production","221","150","2025-05-01 15:03:55"
"43851612","18","How the US defense secretary circumvents official DoD communications equipment","https://www.electrospaces.net/2025/04/how-us-defense-secretary-hegseth.html","330","287","2025-05-01 15:03:55"
"43827054","19","All four major web browsers are about to lose 80% of their funding","https://danfabulich.medium.com/all-four-major-web-browsers-are-about-to-lose-80-of-their-funding-0e42ceb358f1","490","498","2025-05-01 15:03:55"
"43849373","20","Linux Kernel Exploitation: Attack of the Vsock","https://hoefler.dev/articles/vsock.html","217","63","2025-05-01 15:03:55"
"43857191","21","NASA's Psyche spacecraft hits a speed bump on the way to a metal asteroid","https://arstechnica.com/space/2025/04/engineers-probe-pressure-drop-in-psyche-spacecrafts-propulsion-system/","16","0","2025-05-01 15:03:55"
"43858250","22","Two publishers and three authors fail to understand what ""vibe coding"" means","https://simonwillison.net/2025/May/1/not-vibe-coding/","7","2","2025-05-01 15:03:55"
"43858228","23","All roses were once yellow","https://phys.org/news/2025-04-red-pink-white-roses-yellow.html","4","0","2025-05-01 15:03:55"
"43850238","24","Zhaoxin's KX-7000","https://chipsandcheese.com/p/zhaoxins-kx-7000","168","44","2025-05-01 15:03:55"
"43842306","25","I created Perfect Wiki and reached $250k in annual revenue without investors","https://habr.com/en/articles/905812/","666","375","2025-05-01 15:03:55"
"43842683","26","Xiaomi MiMo Reasoning Model","https://github.com/XiaomiMiMo/MiMo","462","177","2025-05-01 15:03:55"
"43851225","27","Home washing machines fail to remove important pathogens from textiles","https://medicalxpress.com/news/2025-04-home-machines-important-pathogens-textiles.html","96","143","2025-05-01 15:03:55"
"43857040","28","If you're in the market for a $1,900 color E Ink monitor, one of them exists now","https://arstechnica.com/gadgets/2025/04/e-ink-android-tablet-maker-onyx-boox-is-making-a-1900-color-e-ink-monitor/","25","19","2025-05-01 15:03:55"
"43849536","29","I Found Malware in a BeamNG Mod","https://lemonyte.com/blog/beamng-malware","143","23","2025-05-01 15:03:55"
"43846487","30","Someone at YouTube needs glasses","https://jayd.ml/2025/04/30/someone-at-youtube-needs-glasses.html","1295","651","2025-05-01 15:03:55"
