"id","rank","title","url","points","comments","scrape-date"
"43968897","1","Fastvlm: Efficient vision encoding for vision language models","https://github.com/apple/ml-fastvlm","161","32","2025-05-13 04:49:14"
"43934869","2","Open Hardware Ethernet Switch project, part 1","https://serd.es/2025/05/08/Switch-project-pt1.html","54","5","2025-05-13 04:49:14"
"43958562","3","Air Traffic Control","https://computer.rip/2025-05-11-air-traffic-control.html","114","22","2025-05-13 04:49:14"
"43964136","4","The Barbican","https://arslan.io/2025/05/12/barbican-estate/","449","156","2025-05-13 04:49:14"
"43934682","5","How to avoid P hacking","https://www.nature.com/articles/d41586-025-01246-1","44","39","2025-05-13 04:49:14"
"43966843","6","A conversation about AI for science with Jason Pruet","https://www.lanl.gov/media/publications/1663/0125-qa-jason-pruet","135","107","2025-05-13 04:49:14"
"43968141","7","Understanding LucasArts' iMUSE System","https://github.com/meshula/LabMidi/blob/main/LabMuse/imuse-technical.md","87","14","2025-05-13 04:49:14"
"43966089","8","Can you trust that permission pop-up on macOS?","https://wts.dev/posts/tcc-who/","218","157","2025-05-13 04:49:14"
"43964827","9","RIP Usenix ATC","https://bcantrill.dtrace.org/2025/05/11/rip-usenix-atc/","147","33","2025-05-13 04:49:14"
"43965608","10","HealthBench – An evaluation for AI systems and human health","https://openai.com/index/healthbench/","134","120","2025-05-13 04:49:14"
"43967962","11","Wtfis: Passive hostname, domain and IP lookup tool for non-robots","https://github.com/pirxthepilot/wtfis","55","4","2025-05-13 04:49:14"
"43964505","12","Launch HN: ParaQuery (YC X25) – GPU Accelerated Spark/SQL","https://news.ycombinator.com/item?id=43964505","107","66","2025-05-13 04:49:14"
"43968713","13","FedRAMP 20x – One Month in and Moving Fast","https://www.fedramp.gov/2025-04-24-fedramp-20x-one-month-in-and-moving-fast/","65","46","2025-05-13 04:49:14"
"43961908","14","A community-led fork of Organic Maps","https://www.comaps.app/news/2025-05-12/3/","283","187","2025-05-13 04:49:14"
"43940172","15","NASA study reveals Venus crust surprise","https://science.nasa.gov/science-research/astromaterials/nasa-study-reveals-venus-crust-surprise/","53","53","2025-05-13 04:49:14"
"43943942","16","15 Years of Shader Minification","https://www.ctrl-alt-test.fr/2025/15-years-of-shader-minification/","6","1","2025-05-13 04:49:14"
"43962148","17","University of Texas-led team solves a big problem for fusion energy","https://news.utexas.edu/2025/05/05/university-of-texas-led-team-solves-a-big-problem-for-fusion-energy/","221","156","2025-05-13 04:49:14"
"43963397","18","Reviving a modular cargo bike design from the 1930s","https://www.core77.com/posts/136773/Reviving-a-Modular-Cargo-Bike-Design-from-the-1930s","150","128","2025-05-13 04:49:14"
"43944639","19","Policy of Transience","https://www.chiark.greenend.org.uk/~sgtatham/quasiblog/transience/","18","0","2025-05-13 04:49:14"
"43969440","20","Why the 737 MAX Has Been Such a Headache for Boeing","https://www.jalopnik.com/1853477/boeing-737-max-incidents-aircraft-problems/","12","1","2025-05-13 04:49:14"
"43962770","21","Ruby 3.5 Feature: Namespace on read","https://bugs.ruby-lang.org/issues/21311","188","88","2025-05-13 04:49:14"
"43966694","22","Build your own Siri locally and on-device","https://thehyperplane.substack.com/p/build-your-own-siri-locally-on-device","133","30","2025-05-13 04:49:14"
"43966471","23","Show HN: Lumoar – Free SOC 2 tool for SaaS startups","https://www.lumoar.com","68","26","2025-05-13 04:49:14"
"43944007","24","Writing N-body gravity simulations code in Python","https://alvinng4.github.io/grav_sim/5_steps_to_n_body_simulation/","90","20","2025-05-13 04:49:14"
"43943673","25","Continuous glucose monitors reveal variable glucose responses to the same meals","https://examine.com/research-feed/study/1jjKq1/","169","98","2025-05-13 04:49:14"
"43939877","26","The Beam","https://www.erlang-solutions.com/blog/the-beam-erlangs-virtual-machine/","50","5","2025-05-13 04:49:14"
"43961226","27","Universe expected to decay in 10⁷⁸ years, much sooner than previously thought","https://phys.org/news/2025-05-universe-decay-years-sooner-previously.html","188","237","2025-05-13 04:49:14"
"43965161","28","Legion Health (YC S21) is hiring engineers to help fix mental health with AI","https://www.workatastartup.com/jobs/75011","0","0","2025-05-13 04:49:14"
"43963747","29","Demonstrably Secure Software Supply Chains with Nix","https://nixcademy.com/posts/secure-supply-chain-with-nix/","90","55","2025-05-13 04:49:14"
"43964201","30","Show HN: Airweave – Let agents search any app","https://github.com/airweave-ai/airweave","135","34","2025-05-13 04:49:14"
