"id","rank","title","url","points","comments","scrape-date"
"44127109","1","WeatherStar 4000+: Weather Channel Simulator","https://weatherstar.netbymatt.com/","468","87","2025-05-30 00:47:52"
"44128322","2","FLUX.1 Kontext","https://bfl.ai/models/flux-kontext","240","77","2025-05-30 00:47:52"
"44105746","3","Making C and Python Talk to Each Other","https://leetarxiv.substack.com/p/making-c-and-python-talk-to-each","71","49","2025-05-30 00:47:52"
"44126612","4","Show HN: I wrote a modern Command Line Handbook","https://commandline.stribny.name/","242","59","2025-05-30 00:47:52"
"44125966","5","Learning C3","https://alloc.dev/2025/05/29/learning_c3","197","122","2025-05-30 00:47:52"
"44128101","6","Open-sourcing circuit tracing tools","https://www.anthropic.com/research/open-source-circuit-tracing","81","17","2025-05-30 00:47:52"
"44107828","7","Editing repeats in Huntington's:fewer somatic repeat expansions in patient cells","https://www.nature.com/articles/s41588-025-02172-8","14","0","2025-05-30 00:47:52"
"44120306","8","A visual exploration of vector embeddings","http://blog.pamelafox.org/2025/05/a-visual-exploration-of-vector.html","108","28","2025-05-30 00:47:52"
"44114982","9","My website is ugly because I made it","https://goodinternetmagazine.com/my-website-is-ugly-because-i-made-it/","420","119","2025-05-30 00:47:52"
"44127739","10","Human coders are still better than LLMs","https://antirez.com/news/153","339","394","2025-05-30 00:47:52"
"44123852","11","Gurus of 90s Web Design: Zeldman, Siegel, Nielsen","https://cybercultural.com/p/web-design-1997/","354","163","2025-05-30 00:47:52"
"44127173","12","Putting Rigid Bodies to Rest","https://twitter.com/keenanisalive/status/1925225500659658999","100","10","2025-05-30 00:47:52"
"44127027","13","The flip phone web: browsing with the original Opera Mini","https://www.spacebar.news/the-flip-phone-web-browsing-with-the-original-opera-mini/","91","56","2025-05-30 00:47:52"
"44126264","14","Nova: A JavaScript and WebAssembly engine written in Rust","https://trynova.dev/","137","41","2025-05-30 00:47:52"
"44104653","15","Grid-Free Approach to Partial Differential Equations on Volumetric Domains [pdf]","http://rohansawhney.io/RohanSawhneyPhDThesis.pdf","19","1","2025-05-30 00:47:52"
"44115244","16","Flash Back: An ""oral"" history of Flash","https://goodinternetmagazine.com/oral-history-of-flash/","9","7","2025-05-30 00:47:52"
"44131411","17","Caffeine induces age-dependent brain complexity and criticality during sleep","https://www.nature.com/articles/s42003-025-08090-z","21","16","2025-05-30 00:47:52"
"44108139","18","Why Is Everybody Knitting Chickens?","https://ironicsans.ghost.io/why-is-everybody-knitting-chickens/","90","69","2025-05-30 00:47:52"
"44128901","19","Airlines are charging solo passengers higher fares than groups","https://thriftytraveler.com/news/airlines/airlines-charging-solo-travelers-higher-fares/","217","332","2025-05-30 00:47:52"
"44127948","20","Infisical (YC W23) Is Hiring Full Stack Engineers (TypeScript) in US and Canada","https://www.ycombinator.com/companies/infisical/jobs/vGwCQVk-full-stack-engineer-us-canada","0","0","2025-05-30 00:47:52"
"44123098","21","Show HN: Typed-FFmpeg 3.0–Typed Interface to FFmpeg and Visual Filter Editor","https://github.com/livingbio/typed-ffmpeg","313","32","2025-05-30 00:47:52"
"44129529","22","Untrusted chatbot AI between you & the internet is a disaster waiting to happen","https://macwright.com/2025/05/29/putting-an-untrusted-chat-layer-is-a-disaster","75","31","2025-05-30 00:47:52"
"44124808","23","Simple programming language with offline usable browser IDE","https://tiki.li/apps/tut_learn.html?v=2505e","94","29","2025-05-30 00:47:52"
"44125489","24","I started a little math club in Bangalore","https://teachyourselfmath.app/club","84","17","2025-05-30 00:47:52"
"44127177","25","Civil War in 3D: Stereographs from the New-York Historical Society (2015)","https://www.nyhistory.org/blogs/civil-war-in-3d-stereographs-from-the-new-york-historical-society","43","19","2025-05-30 00:47:52"
"44122582","26","Run a C# file directly using dotnet run app.cs","https://devblogs.microsoft.com/dotnet/announcing-dotnet-run-app/","334","273","2025-05-30 00:47:52"
"44123486","27","The Maid Who Restored Charles II","https://www.historytoday.com/archive/feature/maid-who-restored-charles-ii","63","23","2025-05-30 00:47:52"
"44129603","28","California has got good at building giant batteries","https://www.economist.com/united-states/2025/05/22/california-has-got-really-good-at-building-giant-batteries","84","93","2025-05-30 00:47:52"
"44106299","29","Bertrand Piccard's Big Hydrogen Adventure – hydrogen fuel-cell aircraft","https://spectrum.ieee.org/hydrogen-fuel-cell-aircraft","17","0","2025-05-30 00:47:52"
"44112686","30","The Polymarket users betting on when Jesus will return","https://ericneyman.wordpress.com/2025/03/24/will-jesus-christ-return-in-an-election-year/","286","510","2025-05-30 00:47:52"
