"id","rank","title","url","points","comments","scrape-date"
"44118023","1","Show HN: I rewrote my Mac Electron app in Rust","https://desktopdocs.com/?v=2025","190","162","2025-05-28 19:32:34"
"44117722","2","Compiler Explorer and the promise of URLs that last forever","https://xania.org/202505/compiler-explorer-urls-forever","119","57","2025-05-28 19:32:34"
"44118373","3","Compiling a Neural Net to C for a 1,744× speedup","https://slightknack.dev/blog/difflogic/","85","13","2025-05-28 19:32:34"
"44086429","4","Visualize and debug Rust programs with a new lens","https://firedbg.sea-ql.org/","34","1","2025-05-28 19:32:34"
"44118818","5","Deepseek R1-0528","https://huggingface.co/deepseek-ai/DeepSeek-R1-0528","105","26","2025-05-28 19:32:34"
"44117059","6","Show HN: Tesseral – Open-Source Auth","https://github.com/tesseral-labs/tesseral","89","38","2025-05-28 19:32:34"
"44116872","7","LLM Codegen go Brrr – Parallelization with Git Worktrees and Tmux","https://www.skeptrune.com/posts/git-worktrees-agents-and-tmux/","40","28","2025-05-28 19:32:34"
"44115973","8","The Blowtorch Theory: A new model for structure formation in the universe","https://theeggandtherock.com/p/the-blowtorch-theory-a-new-model","94","58","2025-05-28 19:32:34"
"44117465","9","Launch HN: MindFort (YC X25) – AI agents for continuous pentesting","https://news.ycombinator.com/item?id=44117465","22","8","2025-05-28 19:32:34"
"44117302","10","Getting a Cease and Desist from Waffle House","https://www.jack.bio/blog/wafflehouse","155","95","2025-05-28 19:32:34"
"44118127","11","GoGoGrandparent (YC S16) is hiring Back end Engineers","https://news.ycombinator.com/item?id=44118127","0","0","2025-05-28 19:32:34"
"44113210","12","As a developer, my most important tools are a pen and a notebook","https://hamatti.org/posts/as-a-developer-my-most-important-tools-are-a-pen-and-a-notebook/","271","197","2025-05-28 19:32:34"
"44116236","13","De-anonymization attacks against the privacy coin XMR","https://monero.forex/is-monero-totally-private-a-comprehensive-analysis-of-de-anonymization-attacks-against-the-privacy-coin/","122","59","2025-05-28 19:32:34"
"44116803","14","The mysterious Gobi wall uncovered","https://phys.org/news/2025-05-secrets-mysterious-gobi-wall-uncovered.html","58","14","2025-05-28 19:32:34"
"44116862","15","xAI to pay telegram $300M to integrate Grok into the chat app","https://techcrunch.com/2025/05/28/xai-to-invest-300m-in-telegram-integrate-grok-into-app/","179","215","2025-05-28 19:32:34"
"44116298","16","Show HN: Loodio 2 – A Simple Rechargable Bathroom Privacy Device","https://loodio.com/","48","50","2025-05-28 19:32:34"
"44117779","17","Japan Post launches 'digital address' system","https://www.japantimes.co.jp/business/2025/05/27/companies/japan-post-digital-address/","66","49","2025-05-28 19:32:34"
"44088392","18","Implementing complex numbers and FFT with just datatypes (2023)","https://gist.github.com/VictorTaelin/5776ede998d0039ad1cc9b12fd96811c","19","2","2025-05-28 19:32:34"
"44087390","19","Mathematical Fiction","https://kasmana.people.charleston.edu/MATHFICT/default.html","32","3","2025-05-28 19:32:34"
"44117225","20","Why is it so hard to get families to live in community houses?","https://supernuclear.substack.com/p/why-is-it-so-hard-to-get-families","24","23","2025-05-28 19:32:34"
"44116643","21","Show HN: Wetlands – a lightweight Python library for managing Conda environments","https://arthursw.github.io/wetlands/0.2.0/","20","35","2025-05-28 19:32:34"
"44110584","22","Show HN: My LLM CLI tool can run tools now, from Python code or plugins","https://simonwillison.net/2025/May/27/llm-tools/","469","154","2025-05-28 19:32:34"
"44112326","23","Show HN: AutoThink – Boosts local LLM performance with adaptive reasoning","https://news.ycombinator.com/item?id=44112326","368","56","2025-05-28 19:32:34"
"44087798","24","Building interactive web pages with Guile Hoot","https://spritely.institute/news/building-interactive-web-pages-with-guile-hoot.html","28","2","2025-05-28 19:32:34"
"44107942","25","Square Theory","https://aaronson.org/blog/square-theory","674","127","2025-05-28 19:32:34"
"44094109","26","A thought on JavaScript ""proof of work"" anti-scraper systems","https://utcc.utoronto.ca/~cks/space/blog/web/JavaScriptScraperObstacles","137","165","2025-05-28 19:32:34"
"44093845","27","Homo erectus from the seabed, new archaeological discoveries in Indonesia","https://www.universiteitleiden.nl/en/news/2025/05/homo-erectus-from-the-seabed-new-archaeological-discoveries-in-indonesia","26","6","2025-05-28 19:32:34"
"44086917","28","The Ingredients of a Productive Monorepo","https://blog.swgillespie.me/posts/monorepo-ingredients/","271","187","2025-05-28 19:32:34"
"44117911","29","The Decline of Battery Life","https://brainbaking.com/post/2021/07/the-decline-of-battery-life/","5","5","2025-05-28 19:32:34"
"44115620","30","The Who Cares Era","https://dansinker.com/posts/2025-05-23-who-cares/","508","464","2025-05-28 19:32:34"
