"id","rank","title","url","points","comments","scrape-date"
"43971716","1","Multiple Security Issues in GNU Screen","https://www.openwall.com/lists/oss-security/2025/05/12/1","140","78","2025-05-13 14:22:41"
"43972535","2","In a high-stress work environment, prioritize relationships","https://wqtz.bearblog.dev/high-stress-job-relationships/","48","20","2025-05-13 14:22:41"
"43972425","3","Launch HN: Miyagi (YC W25) turns YouTube videos into online, interactive courses","https://news.ycombinator.com/item?id=43972425","21","11","2025-05-13 14:22:41"
"43970837","4","Ask HN: How are you acquiring your first hundred users?","https://news.ycombinator.com/item?id=43970837","230","155","2025-05-13 14:22:41"
"43971464","5","The world could run on older hardware if software optimization was a priority","https://twitter.com/ID_AA_Carmack/status/1922100771392520710","232","200","2025-05-13 14:22:41"
"43957140","6","Why are coffee stains darker at the edges?","https://www.why.is/svar.php?id=5513","59","24","2025-05-13 14:22:41"
"43951885","7","I learned Snobol and then wrote a toy Forth","https://ratfactor.com/snobol/","26","0","2025-05-13 14:22:41"
"43972360","8","We can no longer run Microsoft Store on 1809/LTSC 2019","https://github.com/fernvenue/microsoft-store","12","1","2025-05-13 14:22:41"
"43970800","9","A programming language made for me","https://zylinski.se/posts/a-programming-language-for-me/","76","83","2025-05-13 14:22:41"
"43971791","10","One hundred and one rules of effective living","https://mitchhorowitz.substack.com/p/101-rules-of-effective-living","30","27","2025-05-13 14:22:41"
"43968897","11","FastVLM: Efficient vision encoding for vision language models","https://github.com/apple/ml-fastvlm","301","57","2025-05-13 14:22:41"
"43969827","12","Mozilla Firefox – Official GitHub repo","https://github.com/mozilla-firefox/firefox","619","334","2025-05-13 14:22:41"
"43934869","13","Open Hardware Ethernet Switch project, part 1","https://serd.es/2025/05/08/Switch-project-pt1.html","213","25","2025-05-13 14:22:41"
"43970637","14","Anti-Personnel Computing (2023)","https://erratique.ch/writings/anti-personnel-computing","62","21","2025-05-13 14:22:41"
"43970363","15","Trial by Fire: The crash of Aeroflot flight 1492","https://admiralcloudberg.medium.com/trial-by-fire-the-crash-of-aeroflot-flight-1492-ee61cebcf6ec","40","17","2025-05-13 14:22:41"
"43964136","16","The Barbican","https://arslan.io/2025/05/12/barbican-estate/","627","234","2025-05-13 14:22:41"
"43971314","17","Show HN: A5","https://github.com/felixpalmer/a5","19","4","2025-05-13 14:22:41"
"43958562","18","Air Traffic Control","https://computer.rip/2025-05-11-air-traffic-control.html","214","88","2025-05-13 14:22:41"
"43969442","19","TransMLA: Multi-head latent attention is all you need","https://arxiv.org/abs/2502.07864","100","26","2025-05-13 14:22:41"
"43943942","20","15 Years of Shader Minification","https://www.ctrl-alt-test.fr/2025/15-years-of-shader-minification/","107","22","2025-05-13 14:22:41"
"43966089","21","Can you trust that permission pop-up on macOS?","https://wts.dev/posts/tcc-who/","331","221","2025-05-13 14:22:41"
"43970959","22","Nextcloud cries foul over Google Play Store app rejection","https://www.theregister.com/2025/05/13/nextcloud_play_store_complaint/","151","89","2025-05-13 14:22:41"
"43940314","23","Ada in China (1994)","https://dl.acm.org/doi/pdf/10.1145/181476.181483","9","1","2025-05-13 14:22:41"
"43936661","24","Revisiting Image Maps","https://css-tricks.com/revisiting-image-maps/","52","16","2025-05-13 14:22:41"
"43966843","25","A conversation about AI for science with Jason Pruet","https://www.lanl.gov/media/publications/1663/0125-qa-jason-pruet","156","136","2025-05-13 14:22:41"
"43934682","26","How to avoid P hacking","https://www.nature.com/articles/d41586-025-01246-1","89","68","2025-05-13 14:22:41"
"43972438","27","As US vuln-tracking falters, EU enters with its own security bug database","https://www.theregister.com/2025/05/13/eu_security_bug_database/","8","0","2025-05-13 14:22:41"
"43964827","28","RIP Usenix ATC","https://bcantrill.dtrace.org/2025/05/11/rip-usenix-atc/","183","37","2025-05-13 14:22:41"
"43973210","29","Why I'm Resigning from the National Science Foundation","https://time.com/7285045/resigning-national-science-foundation-library-congress/","3","0","2025-05-13 14:22:41"
"43961908","30","A community-led fork of Organic Maps","https://www.comaps.app/news/2025-05-12/3/","318","200","2025-05-13 14:22:41"
