"id","rank","title","url","points","comments","scrape-date"
"44125966","1","Learning C3","https://alloc.dev/2025/05/29/learning_c3","54","21","2025-05-29 15:22:41"
"44112686","2","The Polymarket users betting that Jesus will return this year","https://ericneyman.wordpress.com/2025/03/24/will-jesus-christ-return-in-an-election-year/","68","64","2025-05-29 15:22:41"
"44126612","3","Show HN: I wrote a modern Command Line Handbook","https://commandline.stribny.name/","13","2","2025-05-29 15:22:41"
"44123852","4","Gurus of 90s Web Design: Zeldman, Siegel, Nielsen","https://cybercultural.com/p/web-design-1997/","243","103","2025-05-29 15:22:41"
"44114982","5","My website is ugly because I made it","https://goodinternetmagazine.com/my-website-is-ugly-because-i-made-it/","215","75","2025-05-29 15:22:41"
"44108139","6","Why Is Everybody Knitting Chickens?","https://ironicsans.ghost.io/why-is-everybody-knitting-chickens/","15","0","2025-05-29 15:22:41"
"44124808","7","Simple programming language with offline usable browser IDE","https://tiki.li/apps/tut_learn.html?v=2505e","47","16","2025-05-29 15:22:41"
"44126753","8","ClickHouse raises $350M Series C","https://clickhouse.com/blog/clickhouse-raises-350-million-series-c-to-power-analytics-for-ai-era","14","3","2025-05-29 15:22:41"
"44123098","9","Show HN: Typed-FFmpeg 3.0–Typed Interface to FFmpeg and Visual Filter Editor","https://github.com/livingbio/typed-ffmpeg","263","22","2025-05-29 15:22:41"
"44126214","10","Domain Adaptation of Base Models + ShadowdarkQA Bench","https://gygaxtest.com/posts/continued_pretraining_for-rules/","7","3","2025-05-29 15:22:41"
"44123953","11","Edamagit: Magit for VSCode","https://github.com/kahole/edamagit","98","51","2025-05-29 15:22:41"
"44123486","12","The Maid Who Restored Charles II","https://www.historytoday.com/archive/feature/maid-who-restored-charles-ii","12","1","2025-05-29 15:22:41"
"44124652","13","Show HN: I made a Zero-config tool to visualize your code","https://staying.fun/en","56","29","2025-05-29 15:22:41"
"44111236","14","Show HN: Weather2Geo – Geolocate screenshots from weather widgets","https://github.com/elliott-diy/Weather2Geo","20","0","2025-05-29 15:22:41"
"44126264","15","Nova: A JavaScript and WebAssembly engine written in Rust","https://trynova.dev/","7","1","2025-05-29 15:22:41"
"44097362","16","From Finite Integral Domains to Finite Fields","https://susam.net/from-finite-integral-domains-to-finite-fields.html","40","8","2025-05-29 15:22:41"
"44101175","17","Show HN: Porting Terraria and Celeste to WebAssembly","https://velzie.rip/blog/celeste-wasm","274","37","2025-05-29 15:22:41"
"44112149","18","High-quality OLED displays now enabling integrated thin and multichannel audio","https://www.sciencedaily.com/releases/2025/05/250521125055.htm","82","54","2025-05-29 15:22:41"
"44122582","19","Run a C# file directly using dotnet run app.cs","https://devblogs.microsoft.com/dotnet/announcing-dotnet-run-app/","210","176","2025-05-29 15:22:41"
"44123474","20","The Art of the Critic","https://www.metropolitanreview.org/p/the-art-of-the-critic","13","2","2025-05-29 15:22:41"
"44120507","21","Long live American Science and Surplus","https://milwaukeerecord.com/city-life/long-live-american-science-surplus-which-needs-your-help/","337","94","2025-05-29 15:22:41"
"44117779","22","Japan Post launches 'digital address' system","https://www.japantimes.co.jp/business/2025/05/27/companies/japan-post-digital-address/","387","255","2025-05-29 15:22:41"
"44120241","23","A toy RTOS inside Super Mario Bros. using emulator save states","https://prettygoodblog.com/p/what-threads-are-part-2","229","50","2025-05-29 15:22:41"
"44123289","24","RSyncUI – A SwiftUI based macOS GUI for rsync","https://github.com/rsyncOSX/RsyncUI","66","19","2025-05-29 15:22:41"
"44106285","25","Chimps strike stones against trees as communication, study suggests","https://phys.org/news/2025-05-year-chimpanzees-stones-trees-communication.html","69","16","2025-05-29 15:22:41"
"44099591","26","Walkers' Sensations Poppadoms vs. HMRC: The Chip of Theseus","https://www.ft.com/content/3a64f96e-3214-48ba-9da4-76b3fb7ab8c1","21","14","2025-05-29 15:22:41"
"44117722","27","Compiler Explorer and the promise of URLs that last forever","https://xania.org/202505/compiler-explorer-urls-forever","324","158","2025-05-29 15:22:41"
"44087809","28","What If We Had Bigger Brains? Imagining Minds Beyond Ours","https://writings.stephenwolfram.com/2025/05/what-if-we-had-bigger-brains-imagining-minds-beyond-ours/","176","208","2025-05-29 15:22:41"
"44125489","29","I started a little math club in Bangalore","https://teachyourselfmath.app/club","4","0","2025-05-29 15:22:41"
"44086429","30","Visualize and debug Rust programs with a new lens","https://firedbg.sea-ql.org/","200","26","2025-05-29 15:22:41"
