"id","rank","title","url","points","comments","scrape-date"
"44006231","1","Show HN: Visual flow-based programming for Erlang, inspired by Node-RED","https://github.com/gorenje/erlang-red","9","1","2025-05-16 15:03:59"
"44003445","2","The first year of free-threaded Python","https://labs.quansight.org/blog/free-threaded-one-year-recap","137","109","2025-05-16 15:03:59"
"44004625","3","Sci-Net","https://sci-hub.se/sci-net","148","66","2025-05-16 15:03:59"
"44004388","4","Ground control to Major Trial","https://virtualize.sh/blog/ground-control-to-major-trial/","326","137","2025-05-16 15:03:59"
"44004827","5","Show HN: SQL-tString a t-string SQL builder in Python","https://github.com/pgjones/sql-tstring","21","11","2025-05-16 15:03:59"
"44005110","6","Explaining British Naval Dominance During the Age of Sail","https://www.lesswrong.com/posts/YE4XsvSFJiZkWFtFE/explaining-british-naval-dominance-during-the-age-of-sail","22","8","2025-05-16 15:03:59"
"43975352","7","Material 3 Expressive","https://design.google/library/expressive-material-design-google-research","165","261","2025-05-16 15:03:59"
"44003449","8","The average workday increased during the pandemic’s early weeks (2020)","https://www.library.hbs.edu/working-knowledge/you-re-right-you-are-working-longer-and-attending-more-meetings","93","71","2025-05-16 15:03:59"
"43971616","9","What were the MS-DOS programs that the moricons.dll icons were intended for?","https://devblogs.microsoft.com/oldnewthing/20250507-00/?p=111157","91","27","2025-05-16 15:03:59"
"44001087","10","Ollama's new engine for multimodal models","https://ollama.com/blog/multimodal-models","287","51","2025-05-16 15:03:59"
"44004362","11","Dalus (YC W25) is hiring an engineer for hardware system design software","https://www.ycombinator.com/companies/dalus/jobs/oFjdHjD-founding-software-engineer-1","0","0","2025-05-16 15:03:59"
"44001765","12","The Awful German Language (1880)","https://faculty.georgetown.edu/jod/texts/twain.german.html","131","322","2025-05-16 15:03:59"
"43972449","13","Tower Defense: Cache Control","https://www.jasonthorsness.com/26","4","0","2025-05-16 15:03:59"
"43974461","14","Náhuatl and Mayan Language Renaissance Occurring in Mexico","https://yucatanmagazine.com/mayan-language-renaissance/","111","17","2025-05-16 15:03:59"
"43971754","15","Common MVP mistakes: How to build smart without overbuilding","https://www.erlang-solutions.com/blog/common-mvp-mistakes-how-to-build-smart-without-overbuilding/","11","1","2025-05-16 15:03:59"
"44005008","16","Java at 30: The Genius Behind the Code That Changed Tech","https://thenewstack.io/java-at-30-the-genius-behind-the-code-that-changed-tech/","36","15","2025-05-16 15:03:59"
"43997636","17","Baby is healed with first personalized gene-editing treatment","https://www.nytimes.com/2025/05/15/health/gene-editing-personalized-rare-disorders.html","1052","439","2025-05-16 15:03:59"
"44005195","18","Evolution of Rust Compiler Errors","https://kobzol.github.io/rust/rustc/2025/05/16/evolution-of-rustc-errors.html","3","0","2025-05-16 15:03:59"
"44000759","19","Teal – A statically-typed dialect of Lua","https://teal-language.org/","185","109","2025-05-16 15:03:59"
"44002333","20","BuyMeACoffee silently dropped support for many countries (2024)","https://zverok.space/blog/2024-08-08-bmac-snafu.html","274","212","2025-05-16 15:03:59"
"44001391","21","Cracked – Method chaining/CSS-style selector web audio library","https://github.com/billorcutt/i_dropped_my_phone_the_screen_cracked","73","21","2025-05-16 15:03:59"
"44003347","22","Beyond Text: On-Demand UI Generation for Better Conversational Experiences","https://blog.fka.dev/blog/2025-05-16-beyond-text-only-ai-on-demand-ui-generation-for-better-conversational-experiences/","28","19","2025-05-16 15:03:59"
"44003741","23","Ollama violating llama.cpp license for over a year","https://github.com/ollama/ollama/issues/3185","105","39","2025-05-16 15:03:59"
"43996555","24","Launch HN: Tinfoil (YC X25): Verifiable Privacy for Cloud AI","https://news.ycombinator.com/item?id=43996555","133","92","2025-05-16 15:03:59"
"43973677","25","Zinc Microcapacitors Are the Best of Both Worlds","https://spectrum.ieee.org/zinc-microcapacitor","45","3","2025-05-16 15:03:59"
"43974599","26","Thermoelectric generator based on a robust carbon nanotube/BiSbTe foam","https://onlinelibrary.wiley.com/doi/10.1002/cey2.650","18","2","2025-05-16 15:03:59"
"43998049","27","Windsurf SWE-1: Our First Frontier Models","https://windsurf.com/blog/windsurf-wave-9-swe-1","126","43","2025-05-16 15:03:59"
"43974872","28","Lock-Free Rust: How to Build a Rollercoaster While It's on Fire","https://yeet.cx/blog/lock-free-rust/","106","41","2025-05-16 15:03:59"
"44003447","29","Leeks and Leaks","https://daniel.haxx.se/blog/2025/05/16/leeks-and-leaks/","99","10","2025-05-16 15:03:59"
"44005668","30","Ed Smylie, Who Saved the Apollo 13 Crew with Duct Tape, Dies at 95","https://www.nytimes.com/2025/05/16/science/space/ed-smylie-dead.html","5","1","2025-05-16 15:03:59"
