"id","rank","title","url","points","comments","scrape-date"
"43879282","1","N8n – Flexible AI workflow automation for technical teams","https://n8n.io/","30","11","2025-05-03 15:03:16"
"43878728","2","Seeking an Answer: Why can't HTML alone do includes?","https://frontendmasters.com/blog/seeking-an-answer-why-cant-html-alone-do-includes/","42","30","2025-05-03 15:03:16"
"43877301","3","Accountability Sinks","https://250bpm.substack.com/p/accountability-sinks","328","209","2025-05-03 15:03:16"
"43877797","4","Minimum Viable Blog","https://ostwilkens.se/blog/setting-up-blog","158","89","2025-05-03 15:03:16"
"43878461","5","Show HN: Use Third Party LLM API in JetBrains AI Assistant","https://github.com/Stream29/ProxyAsLocalModel","42","8","2025-05-03 15:03:16"
"43878987","6","Show HN: Pipask – safer pip without compromising convenience","https://github.com/feynmanix/pipask","8","1","2025-05-03 15:03:16"
"43878850","7","Time saved by AI offset by new work created, study suggests","https://arstechnica.com/ai/2025/05/time-saved-by-ai-offset-by-new-work-created-study-suggests/","69","50","2025-05-03 15:03:16"
"43878191","8","Speedrunning and Modding the Incredibles: Rise of the Underminer","https://farlow.dev/2025/05/02/rotu","46","1","2025-05-03 15:03:16"
"43878824","9","Closures in Tcl","https://world-playground-deceit.net/blog/2024/10/tcl-closures.html","16","0","2025-05-03 15:03:16"
"43876566","10","Connomore64: Cycle exact emulation of the C64 using parallel microcontrollers","https://github.com/c1570/Connomore64","169","21","2025-05-03 15:03:16"
"43878878","11","Why I stopped angel investing after 15 years (and what I'm doing instead)","https://halletecco.substack.com/p/why-i-stopped-angel-investing-after","13","1","2025-05-03 15:03:16"
"43864442","12","What New Orleans Taught Me","https://commonedge.org/what-new-orleans-taught-me/","31","6","2025-05-03 15:03:16"
"43873531","13","Old Soviet Venus descent craft nearing Earth reentry","https://www.leonarddavid.com/old-soviet-venus-descent-craft-nearing-earth-reentry/","382","235","2025-05-03 15:03:16"
"43816546","14","Creating Bluey: Tales from the Art Director","https://substack.com/home/post/p-160039885","191","58","2025-05-03 15:03:16"
"43870969","15","The language brain matters more for programming than the math brain? (2020)","https://massivesci.com/articles/programming-math-language-python-women-in-science/","385","378","2025-05-03 15:03:16"
"43873074","16","Show HN: I built a synthesizer based on 3D physics","https://anukari.com","451","106","2025-05-03 15:03:16"
"43862189","17","The unusual mathematics that gives rose petals their shape","https://www.nature.com/articles/d41586-025-01394-4","9","0","2025-05-03 15:03:16"
"43875416","18","GitDroid: A third party Android app manager for apps uploaded to GitHub releases","https://github.com/TechnicJelle/GitDroid","110","54","2025-05-03 15:03:16"
"43876243","19","I put sheet music into smart glasses [video]","https://www.youtube.com/watch?v=j36u2i7PKKE","137","44","2025-05-03 15:03:16"
"43857405","20","Depictions of the Milky Way found in ancient Egyptian imagery","https://phys.org/news/2025-04-depictions-milky-ancient-egyptian-imagery.html","71","27","2025-05-03 15:03:16"
"43879277","21","Google Can Train Search AI with Web Content Even with Opt-Out","https://www.bloomberg.com/news/articles/2025-05-03/google-can-train-search-ai-with-web-content-even-after-opt-out","6","6","2025-05-03 15:03:16"
"43858136","22","PScientists reveal how bats learn to identify which prey is safe to eat","https://phys.org/news/2025-04-palatable-poisonous-scientists-reveal-prey.html","12","3","2025-05-03 15:03:16"
"43861566","23","Open-source AI platform for ear-based sensing applications","https://open-earable.teco.edu/","41","7","2025-05-03 15:03:16"
"43875505","24","ePub-utils: A Python library and CLI tool for inspecting ePub from the terminal","https://github.com/ernestofgonzalez/epub-utils","85","7","2025-05-03 15:03:16"
"43870819","25","Expanding on what we missed with sycophancy","https://openai.com/index/expanding-on-sycophancy/","228","248","2025-05-03 15:03:16"
"43873604","26","A proof of concept tool to verify estimates","https://terrytao.wordpress.com/2025/05/01/a-proof-of-concept-tool-to-verify-estimates/","67","17","2025-05-03 15:03:16"
"43867403","27","What I've learned from jj","https://zerowidth.com/2025/what-ive-learned-from-jj/","186","83","2025-05-03 15:03:16"
"43870998","28","Show HN: GPT-2 implemented using graphics shaders","https://github.com/nathan-barry/gpt2-webgl","217","25","2025-05-03 15:03:16"
"43861207","29","Achieving Human Level Competitive Robot Table Tennis","https://sites.google.com/view/competitive-robot-table-tennis/home?pli=1","102","42","2025-05-03 15:03:16"
"43854337","30","Strings Just Got Faster","https://inside.java/2025/05/01/strings-just-got-faster/","225","146","2025-05-03 15:03:16"
