"id","rank","title","url","points","comments","scrape-date"
"44107942","1","Square Theory","https://aaronson.org/blog/square-theory","77","13","2025-05-27 16:51:01"
"44108206","2","Launch HN: Relace (YC W23) – Models for fast and reliable codegen","https://news.ycombinator.com/item?id=44108206","16","8","2025-05-27 16:51:01"
"44105965","3","How a hawk learned to use traffic signals to hunt more successfully","https://www.frontiersin.org/news/2025/05/23/street-smarts-hawk-use-traffic-signals-hunting","197","53","2025-05-27 16:51:01"
"44107655","4","Pyrefly vs. Ty: Comparing Python's Two New Rust-Based Type Checkers","https://blog.edward-li.com/tech/comparing-pyrefly-vs-ty/","40","8","2025-05-27 16:51:01"
"44105619","5","LumoSQL","https://lumosql.org/src/lumosql/doc/trunk/README.md","167","66","2025-05-27 16:51:01"
"44106944","6","Why Cline Doesn't Index Your Codebase (and Why That's a Good Thing)","https://cline.bot/blog/why-cline-doesnt-index-your-codebase-and-why-thats-a-good-thing","68","43","2025-05-27 16:51:01"
"44107393","7","Show HN: Malai – securely share local TCP services (database/SSH) with others","https://malai.sh/hello-tcp/","40","11","2025-05-27 16:51:01"
"44106764","8","The Art of Fugue – Contrapunctus I (2021)","https://www.ethanhein.com/wp/2021/the-art-of-fugue-contrapunctus-i/","57","22","2025-05-27 16:51:01"
"44106842","9","Outcome-Based Reinforcement Learning to Predict the Future","https://arxiv.org/abs/2505.17989","38","2","2025-05-27 16:51:01"
"44106934","10","DuckLake is an integrated data lake and catalog format","https://ducklake.select/","112","33","2025-05-27 16:51:01"
"44105796","11","BGP handling bug causes widespread internet routing instability","https://blog.benjojo.co.uk/post/bgp-attr-40-junos-arista-session-reset-incident","149","72","2025-05-27 16:51:01"
"44100148","12","CSS Minecraft","https://benjaminaster.com/css-minecraft/","1002","104","2025-05-27 16:51:01"
"44081395","13","The Hobby Computer Culture","https://technicshistory.com/2025/05/24/the-hobby-computer-culture/","26","9","2025-05-27 16:51:01"
"44097390","14","GitHub MCP exploited: Accessing private repositories via MCP","https://invariantlabs.ai/blog/mcp-github-vulnerability","348","244","2025-05-27 16:51:01"
"44105470","15","Revisiting the Algorithm That Changed Horse Race Betting (2023)","https://actamachina.com/posts/annotated-benter-paper","72","27","2025-05-27 16:51:01"
"44105592","16","The Myth of Developer Obsolescence","https://alonso.network/the-recurring-cycle-of-developer-replacement-hype/","200","229","2025-05-27 16:51:01"
"44086456","17","From OpenAPI spec to MCP: How we built Xata's MCP server","https://xata.io/blog/built-xata-mcp-server","4","1","2025-05-27 16:51:01"
"44105878","18","Just make it scale: An Aurora DSQL story","https://www.allthingsdistributed.com/2025/05/just-make-it-scale-an-aurora-dsql-story.html","50","14","2025-05-27 16:51:01"
"44103839","19","Show HN: Lazy Tetris","https://lazytetris.com/","218","91","2025-05-27 16:51:01"
"44107187","20","Mistral Agents API","https://mistral.ai/news/agents-api","72","11","2025-05-27 16:51:01"
"44083474","21","Worlds first petahertz transistor at ambient conditions","https://news.arizona.edu/news/u-researchers-developing-worlds-first-petahertz-speed-phototransistor-ambient-conditions","62","43","2025-05-27 16:51:01"
"44100677","22","Trying to teach in the age of the AI homework machine","https://www.solarshades.club/p/dispatch-from-the-trenches-of-the","349","495","2025-05-27 16:51:01"
"44086062","23","Clojure MCP","https://github.com/bhauman/clojure-mcp","170","35","2025-05-27 16:51:01"
"44100179","24","Lossless video compression using Bloom filters","https://github.com/ross39/new_bloom_filter_repo/blob/main/README.md","310","105","2025-05-27 16:51:01"
"44104573","25","Diligent (YC S23) Is Hiring a Founding AI Engineer","https://www.ycombinator.com/companies/diligent/jobs/LAdzmYb-founding-ai-engineer","0","0","2025-05-27 16:51:01"
"44101833","26","Highlights from the Claude 4 system prompt","https://simonwillison.net/2025/May/25/claude-4-system-prompt/","230","64","2025-05-27 16:51:01"
"44102034","27","Power Failure: The downfall of General Electric","https://www.gwintrob.com/power-failure-review/","207","113","2025-05-27 16:51:01"
"44105412","28","LiveStore: State management based on reactive SQLite and built-in sync engine","https://livestore.dev","85","20","2025-05-27 16:51:01"
"44099187","29","Show HN: PgDog – Shard Postgres without extensions","https://github.com/pgdogdev/pgdog","270","67","2025-05-27 16:51:01"
"44105089","30","Using Logic in Writing","https://owl.purdue.edu/owl/general_writing/academic_writing/logic_in_argumentative_writing/logic_in_writing.html","43","14","2025-05-27 16:51:01"
