"id","rank","title","url","points","comments","scrape-date"
"44080803","1","Show HN: Rotary Phone Dial Linux Kernel Driver","https://gitlab.com/sephalon/rotary_dial_kmod","130","10","2025-05-24 16:03:46"
"44080808","2","Show HN: SuperUtilsPlus – A Modern Alternative to Lodash","https://github.com/dhaxor/super-utils-plus","42","24","2025-05-24 16:03:46"
"44080533","3","The Xenon Death Flash: How a Camera Nearly Killed the Raspberry Pi 2","https://magnus919.com/2025/05/the-xenon-death-flash-how-a-camera-nearly-killed-the-raspberry-pi-2/","59","25","2025-05-24 16:03:46"
"44080820","4","The legacy of the iconic Nakagin capsule tower","https://www.designboom.com/architecture/moma-nakagin-capsule-tower-exhibition-many-lives-museum-modern-art-new-york-05-23-2025/","36","11","2025-05-24 16:03:46"
"44081586","5","Good Writing","https://paulgraham.com/goodwriting.html","33","26","2025-05-24 16:03:46"
"44078434","6","Why Algebraic Effects?","https://antelang.org/blog/why_effects/","223","118","2025-05-24 16:03:46"
"44048751","7","What even is a small language model now?","https://jigsawstack.com/blog/what-even-is-a-small-language-model-now--ai","39","15","2025-05-24 16:03:46"
"44073588","8","Postgres IDE in VS Code","https://techcommunity.microsoft.com/blog/adforpostgresql/announcing-a-new-ide-for-postgresql-in-vs-code-from-microsoft/4414648","913","351","2025-05-24 16:03:46"
"44074017","9","Find Your People","https://foundersatwork.posthaven.com/find-your-people","633","236","2025-05-24 16:03:46"
"44081494","10","You're a little company, now act like one","https://longform.asmartbear.com/little-company/","27","6","2025-05-24 16:03:46"
"44058988","11","Terminator: Hasta La Vista, Shell","https://github.com/steipete/Terminator","9","3","2025-05-24 16:03:46"
"44049713","12","Jupiter was formerly twice its current size, had a much stronger magnetic field","https://phys.org/news/2025-05-jupiter-current-size-stronger-magnetic.html","73","36","2025-05-24 16:03:46"
"44080549","13","Hong Kong's Famous Bamboo Scaffolding Hangs on (For Now)","https://www.nytimes.com/2025/05/24/world/asia/hongkong-bamboo-scaffolding.html","55","10","2025-05-24 16:03:46"
"44077533","14","Root for your friends","https://josephthacker.com/personal/2025/05/13/root-for-your-friends.html","280","109","2025-05-24 16:03:46"
"44081673","15","From Hosts.txt to Modern Internet Infrastructure","https://axonshield.com/from-hoststxt-to-modern-internet-infrastructure","6","1","2025-05-24 16:03:46"
"44044882","16","Alone and Adrift in the Pacific","https://www.theatlantic.com/magazine/archive/2025/06/commercial-fisherman-shipwreck/682580/","26","6","2025-05-24 16:03:46"
"44050211","17","Far – Sublime Inspired Find and Replace","https://github.com/ibilalkayy/far","4","0","2025-05-24 16:03:46"
"44080840","18","DIY Cybersickness Remedies","https://spectrum.ieee.org/diy-cybersickness-remedies","4","1","2025-05-24 16:03:46"
"44080181","19","DumPy: NumPy except it's OK if you're dum","https://dynomight.net/dumpy/","71","16","2025-05-24 16:03:46"
"44076501","20","The world of Japan's PC-98 computer","https://strangecomforts.com/the-strange-world-of-japans-pc-98-computer/","136","36","2025-05-24 16:03:46"
"44078024","21","Show HN: HNRelevant – Add a ""related"" section to Hacker News","https://github.com/imdj/HNRelevant","96","19","2025-05-24 16:03:46"
"44075911","22","Show HN: Genetic Boids Web Simulation","https://attentionmech.github.io/genetic-boids/","141","34","2025-05-24 16:03:46"
"44071690","23","Why I no longer have an old-school cert on my HTTPS site","https://rachelbythebay.com/w/2025/05/22/ssl/","361","355","2025-05-24 16:03:46"
"44080410","24","Show HN: Lnk – Git-native dotfiles manager","https://github.com/yarlson/lnk","54","40","2025-05-24 16:03:46"
"44078094","25","Stuff I Learned at Carta","https://lethain.com/stuff-learned-at-carta/","54","22","2025-05-24 16:03:46"
"44074340","26","How to live on $432 a month in America","https://shagbark.substack.com/p/how-to-live-on-432-a-month-in-america","408","596","2025-05-24 16:03:46"
"44073185","27","Caesar's Last Breath","https://charliesabino.com/caesars-last-breath/","168","69","2025-05-24 16:03:46"
"44076449","28","Show HN: I built a more productive way to manage AI chats","https://contextch.at","139","55","2025-05-24 16:03:46"
"44075451","29","Show HN: DoubleMemory – more efficient local-first read-it-later app","https://doublememory.com","145","37","2025-05-24 16:03:46"
"44078813","30","How to Make a Living as a Writer","https://thewalrus.ca/how-to-make-a-living-as-a-writer/","149","89","2025-05-24 16:03:46"
