"id","rank","title","url","points","comments","scrape-date"
"43954896","1","Plain Vanilla Web","https://plainvanillaweb.com/index.html","883","447","2025-05-12 06:05:33"
"43959129","2","The Academic Pipeline Stall: Why Industry Must Stand for Academia","https://www.sigarch.org/the-academic-pipeline-stall-why-industry-must-stand-for-academia/","55","34","2025-05-12 06:05:33"
"43959071","3","Continuous Thought Machines","https://pub.sakana.ai/ctm/","75","6","2025-05-12 06:05:33"
"43959403","4","I ruined my vacation by reverse engineering WSC","https://blog.es3n1n.eu/posts/how-i-ruined-my-vacation/","30","7","2025-05-12 06:05:33"
"43958898","5","Intellect-2 Release: The First 32B Model Trained Through Globally Distributed RL","https://www.primeintellect.ai/blog/intellect-2-release","66","21","2025-05-12 06:05:33"
"43955525","6","Car companies are in a billion-dollar software war","https://insideevs.com/features/759153/car-companies-software-companies/","280","462","2025-05-12 06:05:33"
"43922341","7","Absolute Zero Reasoner","https://andrewzh112.github.io/absolute-zero-reasoner/","47","7","2025-05-12 06:05:33"
"43957010","8","Why Bell Labs Worked","https://1517.substack.com/p/why-bell-labs-worked","159","122","2025-05-12 06:05:33"
"43958082","9","I hacked my clock to control my focus","https://www.paepper.com/blog/posts/how-i-hacked-my-clock-to-control-my-focus.md/","53","21","2025-05-12 06:05:33"
"43954488","10","High-school shop students attract skilled-trades job offers","https://www.wsj.com/lifestyle/careers/skilled-trades-high-school-recruitment-fd9f8257","173","261","2025-05-12 06:05:33"
"43955842","11","Scraperr – A Self Hosted Webscraper","https://github.com/jaypyles/Scraperr","155","52","2025-05-12 06:05:33"
"43959710","12","Ask HN: Cursor or Windsurf?","https://news.ycombinator.com/item?id=43959710","28","24","2025-05-12 06:05:33"
"43931366","13","Writing an LLM from scratch, part 13 – attention heads are dumb","https://www.gilesthomas.com/2025/05/llm-from-scratch-13-taking-stock-part-1-attention-heads-are-dumb","240","44","2025-05-12 06:05:33"
"43953883","14","Title of work deciphered in sealed Herculaneum scroll via digital unwrapping","https://www.finebooksmagazine.com/fine-books-news/title-work-deciphered-sealed-herculaneum-scroll-digital-unwrapping","200","82","2025-05-12 06:05:33"
"43955397","15","LSP client in Clojure in 200 lines of code","https://vlaaad.github.io/lsp-client-in-200-lines-of-code","122","12","2025-05-12 06:05:33"
"43956723","16","Burrito Now, Pay Later","https://enterprisevalue.substack.com/p/burrito-now-pay-later","125","185","2025-05-12 06:05:33"
"43931237","17","Making PyPI's test suite 81% faster – The Trail of Bits Blog","https://blog.trailofbits.com/2025/05/01/making-pypis-test-suite-81-faster/","3","0","2025-05-12 06:05:33"
"43951588","18","One-Click RCE in Asus's Preinstalled Driver Software","https://mrbruh.com/asusdriverhub/","442","211","2025-05-12 06:05:33"
"43933091","19","The most valuable commodity in the world is friction","https://kyla.substack.com/p/the-most-valuable-commodity-in-the","190","83","2025-05-12 06:05:33"
"43928364","20","In-Memory Ferroelectric Differentiator","https://www.nature.com/articles/s41467-025-58359-4","18","1","2025-05-12 06:05:33"
"43945157","21","3D printing in vivo for non-surgical implants and drug delivery","https://www.science.org/doi/10.1126/science.adt0293","13","4","2025-05-12 06:05:33"
"43943898","22","Show HN: Codigo – The Programming Language Repository","https://codigolangs.com","12","4","2025-05-12 06:05:33"
"43958382","23","Avoiding AI is hard – but our freedom to opt out must be protected","https://theconversation.com/avoiding-ai-is-hard-but-our-freedom-to-opt-out-must-be-protected-255873","101","71","2025-05-12 06:05:33"
"43933605","24","Hill or High Water","https://royalsociety.org/blog/2025/05/hill-or-high-water/","27","0","2025-05-12 06:05:33"
"43956547","25","ToyDB rewritten: a distributed SQL database in Rust, for education","https://github.com/erikgrinaker/toydb","55","5","2025-05-12 06:05:33"
"43925005","26","Monitoring my Minecraft server with OpenTelemetry and Prometheus","https://www.dash0.com/blog/monitoring-minecraft-with-opentelemetry","66","26","2025-05-12 06:05:33"
"43954649","27","I built a native Windows Todo app in pure C (278 KB, no frameworks)","https://github.com/Efeckc17/simple-todo-c","301","159","2025-05-12 06:05:33"
"43955106","28","Synder (YC S21) Is Hiring","https://www.ycombinator.com/companies/synder/jobs/2Wnbc1f-business-development-representative","0","0","2025-05-12 06:05:33"
"43952714","29","The Epochalypse Project","https://epochalypse-project.org/","177","75","2025-05-12 06:05:33"
"43955333","30","An online exhibition of pretty software bugs","https://glitchgallery.org/","81","1","2025-05-12 06:05:33"
