"id","rank","title","url","points","comments","scrape-date"
"44118023","1","Show HN: I rewrote my Mac Electron app in Rust","https://desktopdocs.com/?v=2025","218","181","2025-05-28 20:04:02"
"44117722","2","Compiler Explorer and the promise of URLs that last forever","https://xania.org/202505/compiler-explorer-urls-forever","139","60","2025-05-28 20:04:02"
"44119890","3","What does ""Undecidable"" mean, anyway","https://buttondown.com/hillelwayne/archive/what-does-undecidable-mean-anyway/","11","1","2025-05-28 20:04:02"
"44118373","4","Compiling a Neural Net to C for a 1,744× speedup","https://slightknack.dev/blog/difflogic/","101","25","2025-05-28 20:04:02"
"44086429","5","Visualize and debug Rust programs with a new lens","https://firedbg.sea-ql.org/","48","3","2025-05-28 20:04:02"
"44119173","6","Ice Cream Replaced Booze in the US Navy","https://www.oldsaltblog.com/2025/05/how-ice-cream-replaced-booze-in-the-us-navy-2/","16","6","2025-05-28 20:04:02"
"44118818","7","Deepseek R1-0528","https://huggingface.co/deepseek-ai/DeepSeek-R1-0528","132","39","2025-05-28 20:04:02"
"44117059","8","Show HN: Tesseral – Open-Source Auth","https://github.com/tesseral-labs/tesseral","95","40","2025-05-28 20:04:02"
"44116872","9","LLM Codegen go Brrr – Parallelization with Git Worktrees and Tmux","https://www.skeptrune.com/posts/git-worktrees-agents-and-tmux/","44","30","2025-05-28 20:04:02"
"44115973","10","The Blowtorch Theory: A new model for structure formation in the universe","https://theeggandtherock.com/p/the-blowtorch-theory-a-new-model","98","68","2025-05-28 20:04:02"
"44117465","11","Launch HN: MindFort (YC X25) – AI agents for continuous pentesting","https://news.ycombinator.com/item?id=44117465","25","9","2025-05-28 20:04:02"
"44118127","12","GoGoGrandparent (YC S16) is hiring Back end Engineers","https://news.ycombinator.com/item?id=44118127","0","0","2025-05-28 20:04:02"
"44113210","13","As a developer, my most important tools are a pen and a notebook","https://hamatti.org/posts/as-a-developer-my-most-important-tools-are-a-pen-and-a-notebook/","282","205","2025-05-28 20:04:02"
"44117302","14","Getting a Cease and Desist from Waffle House","https://www.jack.bio/blog/wafflehouse","170","113","2025-05-28 20:04:02"
"44116236","15","De-anonymization attacks against the privacy coin XMR","https://monero.forex/is-monero-totally-private-a-comprehensive-analysis-of-de-anonymization-attacks-against-the-privacy-coin/","129","63","2025-05-28 20:04:02"
"44087390","16","Mathematical Fiction","https://kasmana.people.charleston.edu/MATHFICT/default.html","40","8","2025-05-28 20:04:02"
"44116862","17","xAI to pay telegram $300M to integrate Grok into the chat app","https://techcrunch.com/2025/05/28/xai-to-invest-300m-in-telegram-integrate-grok-into-app/","193","234","2025-05-28 20:04:02"
"44116803","18","The mysterious Gobi wall uncovered","https://phys.org/news/2025-05-secrets-mysterious-gobi-wall-uncovered.html","60","14","2025-05-28 20:04:02"
"44116298","19","Show HN: Loodio 2 – A Simple Rechargable Bathroom Privacy Device","https://loodio.com/","48","52","2025-05-28 20:04:02"
"44088392","20","Implementing complex numbers and FFT with just datatypes (2023)","https://gist.github.com/VictorTaelin/5776ede998d0039ad1cc9b12fd96811c","20","2","2025-05-28 20:04:02"
"44116643","21","Show HN: Wetlands – a lightweight Python library for managing Conda environments","https://arthursw.github.io/wetlands/0.2.0/","25","35","2025-05-28 20:04:02"
"44110584","22","Show HN: My LLM CLI tool can run tools now, from Python code or plugins","https://simonwillison.net/2025/May/27/llm-tools/","469","154","2025-05-28 20:04:02"
"44087798","23","Building interactive web pages with Guile Hoot","https://spritely.institute/news/building-interactive-web-pages-with-guile-hoot.html","33","2","2025-05-28 20:04:02"
"44107942","24","Square Theory","https://aaronson.org/blog/square-theory","677","127","2025-05-28 20:04:02"
"44112326","25","Show HN: AutoThink – Boosts local LLM performance with adaptive reasoning","https://news.ycombinator.com/item?id=44112326","370","57","2025-05-28 20:04:02"
"44094109","26","A thought on JavaScript ""proof of work"" anti-scraper systems","https://utcc.utoronto.ca/~cks/space/blog/web/JavaScriptScraperObstacles","143","167","2025-05-28 20:04:02"
"44093845","27","Homo erectus from the seabed, new archaeological discoveries in Indonesia","https://www.universiteitleiden.nl/en/news/2025/05/homo-erectus-from-the-seabed-new-archaeological-discoveries-in-indonesia","28","6","2025-05-28 20:04:02"
"44117779","28","Japan Post launches 'digital address' system","https://www.japantimes.co.jp/business/2025/05/27/companies/japan-post-digital-address/","71","57","2025-05-28 20:04:02"
"44086973","29","The Level Design Book","https://book.leveldesignbook.com","279","55","2025-05-28 20:04:02"
"44086917","30","The Ingredients of a Productive Monorepo","https://blog.swgillespie.me/posts/monorepo-ingredients/","274","194","2025-05-28 20:04:02"
