"id","rank","title","url","points","comments","scrape-date"
"43829035","1","LibreLingo – FOSS Alternative to Duolingo","https://librelingo.app","477","200","2025-04-29 15:04:05"
"43831705","2","Why performance optimization is hard work","https://purplesyringa.moe/blog/why-performance-optimization-is-hard-work/","23","0","2025-04-29 15:04:05"
"43830193","3","Show HN: Flowcode – Turing-complete visual programming platform","https://app.getflowcode.io/playground/example1","99","41","2025-04-29 15:04:05"
"43825900","4","Qwen3: Think deeper, act faster","https://qwenlm.github.io/blog/qwen3/","743","328","2025-04-29 15:04:05"
"43833310","5","ArkFlow: High-performance Rust stream processing engine","https://github.com/arkflow-rs/arkflow","5","0","2025-04-29 15:04:05"
"43831298","6","Show HN: A Chrome extension that will auto-reject non-essential cookies","https://blog.bymitch.com/posts/reject-cookies/","86","78","2025-04-29 15:04:05"
"43827214","7","Why did Windows 7 log on slower for months if you had a solid color background?","https://devblogs.microsoft.com/oldnewthing/20250428-00/?p=111121","392","175","2025-04-29 15:04:05"
"43831363","8","Gaussian Splatting Meets ROS2","https://github.com/shadygm/ROSplat","16","6","2025-04-29 15:04:05"
"43829006","9","A single line of code cost $8000","https://pietrasiak.com/one-line-of-code-that-did-cost-dollar8000","145","148","2025-04-29 15:04:05"
"43832765","10","One-sixth of the planet's cropland has toxic levels of one or more metals","https://english.elpais.com/science-tech/2025-04-17/one-sixth-of-the-planets-cropland-has-toxic-levels-of-one-or-more-metals.html","17","4","2025-04-29 15:04:05"
"43830613","11","Generative AI is not replacing jobs or hurting wages at all, say economists","https://www.theregister.com/2025/04/29/generative_ai_no_effect_jobs_wages/","180","248","2025-04-29 15:04:05"
"43831524","12","Pyrefly - A faster Python type checker written in Rust","https://pyrefly.org/","14","2","2025-04-29 15:04:05"
"43831602","13","After 53 years, a failed Soviet Venus spacecraft is crashing back to Earth","https://gizmodo.com/after-53-years-a-failed-soviet-venus-spacecraft-is-crashing-back-to-earth-2000595234","55","13","2025-04-29 15:04:05"
"43831142","14","Heart disease deaths worldwide linked to chemical widely used in plastics","https://medicalxpress.com/news/2025-04-heart-disease-deaths-worldwide-linked.html","95","18","2025-04-29 15:04:05"
"43831708","15","What Is ""Induced Atmospheric Vibration""?","https://physics.stackexchange.com/questions/848666/what-is-induced-atmospheric-vibration","53","19","2025-04-29 15:04:05"
"43829490","16","Try Switching to Kagi","https://daringfireball.net/2025/04/try_switching_to_kagi","221","160","2025-04-29 15:04:05"
"43826584","17","The One-Person Framework in Practice","https://link.mail.beehiiv.com/ss/c/u001.5SRwDQ9qxPQW8vmD5Do73b3R4eTCi2vXqPyztEk6wMFC9_fqEAcDVx6xEJ96T4BSMXrPS7z5exEBSTF4pF48z8SqJkJnkAwMUW9LtYdd8lWmvkDinT92nsk5HmXOHdWgLsysm9FMGrqmu7dnG57cXpga8ZOe8X0IV8pyeC3AswdRMaitfT307y7naP-_6W5CiolKhXCKrEndMGCW2PftFUu9ieYOxpVJ_fhu82gAh-4/4g1/wA_MG-I5SVCyR3KY66oEaQ/h30/h001.kLDFZMgisudi21zmTPbd_O8U7X98d4UxYqZjQTb_D7o","285","107","2025-04-29 15:04:05"
"43832113","18","Amazon Wants to Be a Satellite-Internet Powerhouse. It Has a Long Way to Go","https://www.wsj.com/business/telecom/amazon-wants-to-be-a-satellite-internet-powerhouse-it-has-a-long-way-to-go-63554c28","24","22","2025-04-29 15:04:05"
"43831667","19","Japan unveils first solar super-panel","https://www.japanenergyevent.com/media-insights-hub/industry-news/japan-unveils-world-s-first-solar-super-panel-more-powerful-than-20-nuclear-reactors/","58","27","2025-04-29 15:04:05"
"43831628","20","Programming languages should have a tree traversal primitive","https://blog.tylerglaiel.com/p/programming-languages-should-have","44","42","2025-04-29 15:04:05"
"43830544","21","How to build Intrinsic Motivation: a review of the science","https://erringtowardsanswers.substack.com/p/intrinsic-motivation","27","2","2025-04-29 15:04:05"
"43825336","22","One Million Chessboards","https://onemillionchessboards.com/#199,276","285","51","2025-04-29 15:04:05"
"43810211","23","Running Clojure in WASM with GraalVM","https://romanliutikov.com/blog/running-clojure-in-wasm","179","29","2025-04-29 15:04:05"
"43828131","24","Manuscript of Ismail al-Jazarī's Ingenious Mechanical Devices (ca. 17th century)","https://publicdomainreview.org/collection/arabic-machine-manuscript/","75","23","2025-04-29 15:04:05"
"43815523","25","Ask HN: What are you working on? (April 2025)","https://news.ycombinator.com/item?id=43815523","341","1025","2025-04-29 15:04:05"
"43819791","26","Widespread power outage in Spain and Portugal","https://www.bbc.com/news/live/c9wpq8xrvd9t","1467","1084","2025-04-29 15:04:05"
"43823044","27","Show HN: A pure WebGL image editor with filters, crop and perspective correction","https://github.com/xdadda/mini-photo-editor","222","74","2025-04-29 15:04:05"
"43831027","28","Amazon to display tariff costs for consumers","https://punchbowl.news/article/tech/amazon-display-tariff-costs/","354","253","2025-04-29 15:04:05"
"43829046","29","Implement Flash Attention Back End in SGLang – Basics and KV Cache","https://hebiao064.github.io/fa3-attn-backend-basic","22","1","2025-04-29 15:04:05"
"43828096","30","Greek Particles (1990)","https://specgram.com/Babel.I.2/07.sriyatha.greek.html","52","28","2025-04-29 15:04:05"
