"id","rank","title","url","points","comments","scrape-date"
"43896011","1","Show HN: VectorVFS, your filesystem as a vector database","https://vectorvfs.readthedocs.io/en/latest/","31","4","2025-05-05 15:47:42"
"43895852","2","Geometrically understanding calculus of inverse functions (2023)","https://tobylam.xyz/2023/11/27/inverse-functions-legendre-part-1","17","0","2025-05-05 15:47:42"
"43893906","3","AWS Built a Security Tool. It Introduced a Security Risk","https://www.token.security/blog/aws-built-a-security-tool-it-introduced-a-security-risk","124","62","2025-05-05 15:47:42"
"43894305","4","The Death of Daydreaming: What we lose when phones take away boredom","https://www.afterbabel.com/p/on-the-death-of-daydreaming","90","23","2025-05-05 15:47:42"
"43893601","5","The vocal effects of Daft Punk","https://bjango.com/articles/daftpunkvocaleffects/","208","46","2025-05-05 15:47:42"
"43895456","6","Show HN: Bracket – selfhosted tournament system","https://github.com/evroon/bracket","51","5","2025-05-05 15:47:42"
"43895622","7","A Tektronix TDS 684B Oscilloscope Uses CCD Analog Memory","https://tomverbeure.github.io/2025/05/04/TDS684B-CCD-Memory.html","21","6","2025-05-05 15:47:42"
"43895237","8","History of ""Adventure"" for the Atari 2600","https://www.atariarchive.org/blog/adventure-march-1980/","21","5","2025-05-05 15:47:42"
"43888803","9","I'd rather read the prompt","https://claytonwramsey.com/blog/prompt/","1186","694","2025-05-05 15:47:42"
"43890412","10","V.S. Naipaul: The Grief and the Glory","https://granta.com/vs-naipaul-the-grief-and-the-glory/","33","1","2025-05-05 15:47:42"
"43894753","11","Jiga (YC W21) Is Hiring Engineers","https://www.workatastartup.com/companies/jiga","0","0","2025-05-05 15:47:42"
"43892096","12","AI Meets WinDBG","https://svnscha.de/posts/ai-meets-windbg/","219","47","2025-05-05 15:47:42"
"43893762","13","Judge said Meta illegally used books to build its AI","https://www.wired.com/story/meta-lawsuit-copyright-hearing-artificial-intelligence/","204","103","2025-05-05 15:47:42"
"43877356","14","Circuitpainter: Create PCBs using a simplfiied graphics language","https://github.com/Blinkinlabs/circuitpainter","24","1","2025-05-05 15:47:42"
"43882740","15","Digitization Complete for World-Renowned Franco Novacco Map Collection","https://www.newberry.org/news/digitization-complete-for-world-renowned-franco-novacco-map-collection","6","0","2025-05-05 15:47:42"
"43888117","16","Design for 3D-Printing","https://blog.rahix.de/design-for-3d-printing/","686","173","2025-05-05 15:47:42"
"43891245","17","Show HN: My AI Native Resume","https://ai.jakegaylor.com/","236","141","2025-05-05 15:47:42"
"43890525","18","On Not Carrying a Camera – Cultivating memories instead of snapshots","https://hedgehogreview.com/issues/after-neoliberalism/articles/on-not-carrying-a-camera","251","262","2025-05-05 15:47:42"
"43893740","19","Gandi March 9, 2025 incident postmortem","https://news.gandi.net/en/2025/03/gandi-incident-on-march-9-2025/","32","36","2025-05-05 15:47:42"
"43890538","20","Matrix-vector multiplication implemented in off-the-shelf DRAM for Low-Bit LLMs","https://arxiv.org/abs/2503.23817","177","43","2025-05-05 15:47:42"
"43861297","21","Towards the Cutest Neural Network","https://kevinlynagh.com/towards-the-cutest-neural-network/","83","23","2025-05-05 15:47:42"
"43877644","22","Why Archers Didn't Volley Fire","https://acoup.blog/2025/05/02/collections-why-archers-didnt-volley-fire/","420","234","2025-05-05 15:47:42"
"43876135","23","Fuzzy images are our first look at Amazon's super-secret satellites","https://arstechnica.com/space/2025/05/we-finally-know-a-little-more-about-amazons-super-secret-satellites/","30","3","2025-05-05 15:47:42"
"43892856","24","Show HN: CodeCafé – A real-time collaborative code editor in the browser","https://github.com/mrktsm/codecafe","47","9","2025-05-05 15:47:42"
"43893225","25","The Design of Compact Elastic Binary Trees (Cebtree)","http://wtarreau.blogspot.com/2025/03/on-design-of-compact-elastic-binary.html","22","0","2025-05-05 15:47:42"
"43875136","26","A 1903 Proposal to Preserve the Dead in Glass Cubes","https://hyperallergic.com/406959/preserving-the-dead-in-glass/","26","20","2025-05-05 15:47:42"
"43891398","27","Driving Compilers (2023)","https://fabiensanglard.net/dc/index.php","70","22","2025-05-05 15:47:42"
"43891128","28","Unparalleled Misalignments","https://rickiheicklen.com/unparalleled-misalignments.html","96","26","2025-05-05 15:47:42"
"43855386","29","Urtext: The Python plaintext library for people who've tried everything else","https://urtext.co/","77","41","2025-05-05 15:47:42"
"43880248","30","Ghost in the machine? Legend of the 'haunted' N64 video game cartridge","https://www.bbc.com/future/article/20250501-the-haunted-video-game-that-traumatised-the-web","45","5","2025-05-05 15:47:42"
