"id","rank","title","url","points","comments","scrape-date"
"46902223","1","Claude Opus 4.6","https://www.anthropic.com/news/claude-opus-4-6","1565","669","2026-02-06 02:07:10"
"46905555","2","It's 2026, Just Use Postgres","https://www.tigerdata.com/blog/its-2026-just-use-postgres","373","205","2026-02-06 02:07:10"
"46902638","3","GPT-5.3-Codex","https://openai.com/index/introducing-gpt-5-3-codex/","1035","395","2026-02-06 02:07:10"
"46903558","4","My AI Adoption Journey","https://mitchellh.com/writing/my-ai-adoption-journey","323","83","2026-02-06 02:07:10"
"46903616","5","We tasked Opus 4.6 using agent teams to build a C Compiler","https://www.anthropic.com/engineering/building-c-compiler","376","344","2026-02-06 02:07:10"
"46890335","6","Recreating Epstein PDFs from raw encoded attachments","https://neosmart.net/blog/recreating-epstein-pdfs-from-raw-encoded-attachments/","206","45","2026-02-06 02:07:10"
"46855697","7","Animated Knots","https://www.animatedknots.com/","47","7","2026-02-06 02:07:10"
"46905761","8","Review of 1984 by Isaac Asimov (1980)","https://www.newworker.org/ncptrory/1984.htm","82","33","2026-02-06 02:07:10"
"46867526","9","MenuetOS – a GUI OS that boots from a single floppy disk","https://www.menuetos.net/","102","15","2026-02-06 02:07:10"
"46904361","10","LinkedIn checks for 2953 browser extensions","https://github.com/mdp/linkedin-extension-fingerprinting","283","138","2026-02-06 02:07:10"
"46845567","11","Launching My Side Project as a Solo Dev: The Walkthrough","https://alt-romes.github.io/posts/2026-01-30-from-side-project-to-kickstarter-a-walkthrough.html","17","1","2026-02-06 02:07:10"
"46904569","12","Claude Opus 4.6 extra usage promo","https://support.claude.com/en/articles/13613973-claude-opus-4-6-extra-usage-promo","103","28","2026-02-06 02:07:10"
"46906947","13","The RCE that AMD won't fix","https://mrbruh.com/amd/","39","11","2026-02-06 02:07:10"
"46847297","14","There Will Come Soft Rains (1950) [pdf]","https://www.btboces.org/Downloads/7_There%20Will%20Come%20Soft%20Rains%20by%20Ray%20Bradbury.pdf","139","33","2026-02-06 02:07:10"
"46902368","15","Orchestrate teams of Claude Code sessions","https://code.claude.com/docs/en/agent-teams","306","169","2026-02-06 02:07:10"
"46906967","16","Show HN: Local task classifier and dispatcher on RTX 3080","https://github.com/resilientworkflowsentinel/resilient-workflow-sentinel","4","0","2026-02-06 02:07:10"
"46903556","17","Flock CEO calls Deflock a “terrorist organization” (2025) [video]","https://www.youtube.com/watch?v=l-kZGrDz7PU","463","311","2026-02-06 02:07:10"
"46905896","18","What if writing tests was a joyful experience? (2023)","https://blog.janestreet.com/the-joy-of-expect-tests/","29","10","2026-02-06 02:07:10"
"46842090","19","What's wrong with bunny hands on dinosaurs? (2018)","https://paleoaerie.org/2018/06/13/whats-wrong-with-bunny-hands-on-dinosaurs/","23","12","2026-02-06 02:07:10"
"46845296","20","OpenClaw: When AI Agents Get Full System Access. Security nightmare?","https://innfactory.ai:443/en/blog/openclaw-ai-agent-security/","44","24","2026-02-06 02:07:10"
"46907350","21","C isn't a programming language anymore (2022)","https://faultlore.com/blah/c-isnt-a-language/","12","15","2026-02-06 02:07:10"
"46841897","22","150 MB Minimal FreeBSD Installation","https://vermaden.wordpress.com/2026/02/01/150-mb-minimal-freebsd-installation/","128","23","2026-02-06 02:07:10"
"46901768","23","Maihem (YC W24): hiring senior robotics perception engineer (London, on-site)","https://jobs.ashbyhq.com/maihem/8da3fa8b-5544-45de-a99e-888021519758","0","0","2026-02-06 02:07:10"
"46903001","24","Ardour 9.0","https://ardour.org/whatsnew.html","237","49","2026-02-06 02:07:10"
"46902789","25","PsiACE/Skills – A small, shared skill library","https://github.com/PsiACE/skills","46","4","2026-02-06 02:07:10"
"46852069","26","Housman's Introductory Lecture (1892)","https://worrydream.com/refs/Housman_1892_-_Introductory_Lecture.html","3","0","2026-02-06 02:07:10"
"46844301","27","Fela Kuti First African to Get Grammys Lifetime Achievement Award","https://www.aljazeera.com/news/2026/2/1/fela-kuti-becomes-first-african-to-get-grammys-lifetime-achievement-award","155","35","2026-02-06 02:07:10"
"46896146","28","Don't rent the cloud, own instead","https://blog.comma.ai/datacenter/","1076","449","2026-02-06 02:07:10"
"46897737","29","Nanobot: Ultra-Lightweight Alternative to OpenClaw","https://github.com/HKUDS/nanobot","216","111","2026-02-06 02:07:10"
"46899591","30","The New Collabora Office for Desktop","https://www.collaboraonline.com/collabora-office/","151","95","2026-02-06 02:07:10"
