"id","rank","title","url","points","comments","scrape-date"
"44080803","1","Show HN: Rotary Phone Dial Linux Kernel Driver","https://gitlab.com/sephalon/rotary_dial_kmod","119","6","2025-05-24 15:33:26"
"44080808","2","Show HN: SuperUtilsPlus – A Modern Alternative to Lodash","https://github.com/dhaxor/super-utils-plus","38","16","2025-05-24 15:33:26"
"44080533","3","The Xenon Death Flash: How a Camera Nearly Killed the Raspberry Pi 2","https://magnus919.com/2025/05/the-xenon-death-flash-how-a-camera-nearly-killed-the-raspberry-pi-2/","47","20","2025-05-24 15:33:26"
"44081586","4","The Goodness of Good Writing","https://paulgraham.com/goodwriting.html","25","12","2025-05-24 15:33:26"
"44080820","5","The legacy of the iconic Nakagin capsule tower","https://www.designboom.com/architecture/moma-nakagin-capsule-tower-exhibition-many-lives-museum-modern-art-new-york-05-23-2025/","27","7","2025-05-24 15:33:26"
"44078434","6","Why Algebraic Effects?","https://antelang.org/blog/why_effects/","218","116","2025-05-24 15:33:26"
"44073588","7","Postgres IDE in VS Code","https://techcommunity.microsoft.com/blog/adforpostgresql/announcing-a-new-ide-for-postgresql-in-vs-code-from-microsoft/4414648","908","351","2025-05-24 15:33:26"
"44048751","8","What even is a small language model now?","https://jigsawstack.com/blog/what-even-is-a-small-language-model-now--ai","26","11","2025-05-24 15:33:26"
"44074017","9","Find Your People","https://foundersatwork.posthaven.com/find-your-people","624","234","2025-05-24 15:33:26"
"44080410","10","Show HN: Lnk – Git-native dotfiles manager","https://github.com/yarlson/lnk","52","37","2025-05-24 15:33:26"
"44058988","11","Terminator: Hasta La Vista, Shell","https://github.com/steipete/Terminator","8","1","2025-05-24 15:33:26"
"44080549","12","Hong Kong's Famous Bamboo Scaffolding Hangs on (For Now)","https://www.nytimes.com/2025/05/24/world/asia/hongkong-bamboo-scaffolding.html","49","9","2025-05-24 15:33:26"
"44049713","13","Jupiter was formerly twice its current size, had a much stronger magnetic field","https://phys.org/news/2025-05-jupiter-current-size-stronger-magnetic.html","69","35","2025-05-24 15:33:26"
"44081494","14","You're a little company, now act like one","https://longform.asmartbear.com/little-company/","5","0","2025-05-24 15:33:26"
"44080840","15","DIY Cybersickness Remedies","https://spectrum.ieee.org/diy-cybersickness-remedies","3","0","2025-05-24 15:33:26"
"44077533","16","Root for your friends","https://josephthacker.com/personal/2025/05/13/root-for-your-friends.html","272","101","2025-05-24 15:33:26"
"44076501","17","The world of Japan's PC-98 computer","https://strangecomforts.com/the-strange-world-of-japans-pc-98-computer/","136","35","2025-05-24 15:33:26"
"44044882","18","Alone and Adrift in the Pacific","https://www.theatlantic.com/magazine/archive/2025/06/commercial-fisherman-shipwreck/682580/","20","5","2025-05-24 15:33:26"
"44080181","19","DumPy: NumPy except it's OK if you're dum","https://dynomight.net/dumpy/","55","10","2025-05-24 15:33:26"
"44078024","20","Show HN: HNRelevant – Add a ""related"" section to Hacker News","https://github.com/imdj/HNRelevant","94","17","2025-05-24 15:33:26"
"44075911","21","Show HN: Genetic Boids Web Simulation","https://attentionmech.github.io/genetic-boids/","141","34","2025-05-24 15:33:26"
"44071690","22","Why I no longer have an old-school cert on my HTTPS site","https://rachelbythebay.com/w/2025/05/22/ssl/","361","350","2025-05-24 15:33:26"
"44078094","23","Stuff I Learned at Carta","https://lethain.com/stuff-learned-at-carta/","51","19","2025-05-24 15:33:26"
"44080640","24","Microsoft-backed UK tech unicorn Builder.ai collapses into insolvency","https://www.ft.com/content/9fdb4e2b-93ea-436d-92e5-fa76ee786caa","77","57","2025-05-24 15:33:26"
"44078813","25","How to Make a Living as a Writer","https://thewalrus.ca/how-to-make-a-living-as-a-writer/","147","87","2025-05-24 15:33:26"
"44074340","26","How to live on $432 a month in America","https://shagbark.substack.com/p/how-to-live-on-432-a-month-in-america","402","589","2025-05-24 15:33:26"
"44076449","27","Show HN: I built a more productive way to manage AI chats","https://contextch.at","136","55","2025-05-24 15:33:26"
"44073185","28","Caesar's Last Breath","https://charliesabino.com/caesars-last-breath/","166","69","2025-05-24 15:33:26"
"44075451","29","Show HN: DoubleMemory – more efficient local-first read-it-later app","https://doublememory.com","145","37","2025-05-24 15:33:26"
"44056097","30","Show HN: High-resolution surface analysis with Lidar data","https://github.com/r-follador/delta-relief","52","10","2025-05-24 15:33:26"
