"id","rank","title","url","points","comments","scrape-date"
"43981680","1","How to Build a Smartwatch: Picking a Chip","https://ericmigi.com/blog/how-to-build-a-smartwatch-picking-a-chip/","55","19","2025-05-14 10:22:50"
"43944199","2","RPG in a Box","https://rpginabox.com/","167","30","2025-05-14 10:22:50"
"43980760","3","Writing that changed how I think about programming languages","https://bernsteinbear.com/blog/pl-writing/","117","6","2025-05-14 10:22:50"
"43945477","4","Ash Framework – Model your domain, derive the rest","https://ash-hq.org/","85","24","2025-05-14 10:22:50"
"43978435","5","Flattening Rust’s learning curve","https://corrode.dev/blog/flattening-rusts-learning-curve/","265","191","2025-05-14 10:22:50"
"43978357","6","Type-constrained code generation with language models","https://arxiv.org/abs/2504.09246","203","80","2025-05-14 10:22:50"
"43974891","7","Branch Privilege Injection: Exploiting branch predictor race conditions","https://comsec.ethz.ch/research/microarch/branch-privilege-injection/","378","160","2025-05-14 10:22:50"
"43980845","8","Bus stops here: Shanghai lets riders design their own routes","https://www.sixthtone.com/news/1017072","233","175","2025-05-14 10:22:50"
"43973395","9","Google is building its own DeX: First look at Android's Desktop Mode","https://www.androidauthority.com/android-desktop-mode-leak-3550321/","333","252","2025-05-14 10:22:50"
"43979916","10","Replicube: A puzzle game about writing code to create shapes","https://store.steampowered.com/app/3401490/Replicube/","67","17","2025-05-14 10:22:50"
"43981170","11","The recently lost file upload feature in the Nextcloud app for Android","https://nextcloud.com/blog/nextcloud-android-file-upload-issue-google/","46","7","2025-05-14 10:22:50"
"43951604","12","Mipmap selection in too much detail","https://pema.dev/2025/05/09/mipmaps-too-much-detail/","63","16","2025-05-14 10:22:50"
"43972425","13","Launch HN: Miyagi (YC W25) turns YouTube videos into online, interactive courses","https://news.ycombinator.com/item?id=43972425","182","99","2025-05-14 10:22:50"
"43964896","14","The Internet 1997 – 2021","https://www.opte.org/the-internet","40","9","2025-05-14 10:22:50"
"43975423","15","Show HN: HelixDB – Open-source vector-graph database for AI applications (Rust)","https://github.com/HelixDB/helix-db/","175","78","2025-05-14 10:22:50"
"43976895","16","Build real-time knowledge graph for documents with LLM","https://cocoindex.io/blogs/knowledge-graph-for-docs/","138","25","2025-05-14 10:22:50"
"43945628","17","Failed Soviet Venus lander Kosmos 482 crashes to Earth after 53 years in orbit","https://www.space.com/space-exploration/launches-spacecraft/failed-soviet-venus-lander-kosmos-482-crashes-to-earth-after-53-years-in-orbit","149","107","2025-05-14 10:22:50"
"43971716","18","Multiple security issues in GNU Screen","https://www.openwall.com/lists/oss-security/2025/05/12/1","383","230","2025-05-14 10:22:50"
"43943928","19","EM-LLM: Human-Inspired Episodic Memory for Infinite Context LLMs","https://github.com/em-llm/EM-LLM-model","63","9","2025-05-14 10:22:50"
"43973721","20","PDF to Text, a challenging problem","https://www.marginalia.nu/log/a_119_pdf/","293","165","2025-05-14 10:22:50"
"43976557","21","Airbnb is in midlife crisis mode","https://www.wired.com/story/airbnb-is-in-midlife-crisis-mode-reinvention-app-services/","162","301","2025-05-14 10:22:50"
"43974005","22","It Awaits Your Experiments","https://www.rifters.com/crawl/?p=11511","169","58","2025-05-14 10:22:50"
"43979063","23","Fingers wrinkle the same way every time they’re in the water too long","https://www.binghamton.edu/news/story/5547/do-your-fingers-wrinkle-the-same-way-every-time-youre-in-the-water-too-long-new-research-says-yes","133","54","2025-05-14 10:22:50"
"43971464","24","The world could run on older hardware if software optimization was a priority","https://twitter.com/ID_AA_Carmack/status/1922100771392520710","705","646","2025-05-14 10:22:50"
"43977147","25","Using obscure graph theory to solve programming languages problems","https://reasonablypolymorphic.com/blog/solving-lcsa/","70","12","2025-05-14 10:22:50"
"43952398","26","Vircadia, a Bun and PostgreSQL-powered reactivity layer for games","https://vircadia.com/","7","3","2025-05-14 10:22:50"
"43944640","27","A tool to verify estimates, II: a flexible proof assistant","https://terrytao.wordpress.com/2025/05/09/a-tool-to-verify-estimates-ii-a-flexible-proof-assistant/","52","0","2025-05-14 10:22:50"
"43945423","28","Garbage collection of object storage at scale","https://www.warpstream.com/blog/taking-out-the-trash-garbage-collection-of-object-storage-at-massive-scale","78","9","2025-05-14 10:22:50"
"43963434","29","The great displacement is already well underway?","https://shawnfromportland.substack.com/p/the-great-displacement-is-already","373","375","2025-05-14 10:22:50"
"43975782","30","OpenTelemetry protocol with Apache Arrow","https://opentelemetry.io/blog/2025/otel-arrow-phase-2/","97","17","2025-05-14 10:22:50"
