"id","rank","title","url","points","comments","scrape-date"
"44137715","1","Beating Google's kernelCTF PoW using AVX512","https://anemato.de/blog/kctf-vdf","28","2","2025-05-30 16:50:27"
"44137439","2","De Bruijn notation, and why it's useful","https://blueberrywren.dev/blog/debruijn-explanation/","27","8","2025-05-30 16:50:27"
"44135638","3","Systems Correctness Practices at Amazon Web Services","https://cacm.acm.org/practice/systems-correctness-practices-at-amazon-web-services/","183","52","2025-05-30 16:50:27"
"44136884","4","Show HN: W++ – A Python-style scripting language for .NET with NuGet support","https://github.com/sinisterMage/WPlusPlus","49","24","2025-05-30 16:50:27"
"44137187","5","The Surveilled Student","https://www.chronicle.com/article/the-surveilled-student","26","5","2025-05-30 16:50:27"
"44135738","6","Show HN: Git-Add–Interactive with Enhancements","https://github.com/cwarden/git-add-interactive","35","17","2025-05-30 16:50:27"
"44135369","7","The Darwin Gödel Machine: AI that improves itself by rewriting its own code","https://sakana.ai/dgm/","97","66","2025-05-30 16:50:27"
"44132673","8","The radix 2^51 trick (2017)","https://www.chosenplaintext.ca/articles/radix-2-51-trick.html","329","55","2025-05-30 16:50:27"
"44137542","9","Toxic Origins, Toxic Decisions: Biases in CEO Selection","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=5270031","21","14","2025-05-30 16:50:27"
"44134364","10","Radio Astronomy Software Defined Radio (Rasdr)","https://radio-astronomy.org/rasdr","72","5","2025-05-30 16:50:27"
"44113706","11","Atomics and Concurrency","https://redixhumayun.github.io/systems/2024/01/03/atomics-and-concurrency.html","86","13","2025-05-30 16:50:27"
"44134290","12","Tokenization for language modeling: BPE vs. Unigram Language Modeling (2020)","https://ndingwall.github.io/blog/tokenization","53","10","2025-05-30 16:50:27"
"44098688","13","Sieving pores: stable,fast alloying chemistry of Si -electrodes in Li-ion batt","https://www.nature.com/articles/s41467-025-60191-9","8","0","2025-05-30 16:50:27"
"44134728","14","Bridged Indexes in OrioleDB: architecture, internals and everyday use?","https://www.orioledb.com/blog/orioledb-bridged-indexes","53","7","2025-05-30 16:50:27"
"44137028","15","Investigating AI Manipulation in Viral Chinese Paraglider Video","https://blog.hyperknot.com/p/investigating-ai-manipulation-in","39","25","2025-05-30 16:50:27"
"44131984","16","Practical SDR: Getting started with software-defined radio","https://nostarch.com/practical-sdr","212","63","2025-05-30 16:50:27"
"44135977","17","Microsandbox: Virtual Machines that feel and perform like containers","https://github.com/microsandbox/microsandbox","82","41","2025-05-30 16:50:27"
"44128322","18","FLUX.1 Kontext","https://bfl.ai/models/flux-kontext","458","107","2025-05-30 16:50:27"
"44120480","19","On eval in dynamic languages generally and in Racket specifically (2011)","https://blog.racket-lang.org/2011/10/on-eval-in-dynamic-languages-generally.html","38","9","2025-05-30 16:50:27"
"44110721","20","Automated Verification of Monotonic Data Structure Traversals in C","https://arxiv.org/abs/2505.18818","16","0","2025-05-30 16:50:27"
"44132744","21","Triangle splatting: radiance fields represented by triangles","https://trianglesplatting.github.io/","131","54","2025-05-30 16:50:27"
"44134896","22","Ask HN: What is the best LLM for consumer grade hardware?","https://news.ycombinator.com/item?id=44134896","114","88","2025-05-30 16:50:27"
"44136945","23","The Nobel Prize Winner Who Thinks We Have the Universe All Wrong","https://www.theatlantic.com/science/archive/2025/05/adam-riess-hubble-tension/682980/","24","13","2025-05-30 16:50:27"
"44132823","24","Show HN: MCP Server SDK in Bash","https://github.com/muthuishere/mcp-server-bash-sdk","107","28","2025-05-30 16:50:27"
"44123474","25","The Art of the Critic","https://www.metropolitanreview.org/p/the-art-of-the-critic","27","5","2025-05-30 16:50:27"
"44132075","26","U.S. sanctions cloud provider 'Funnull' as top source of 'pig butchering' scams","https://krebsonsecurity.com/2025/05/u-s-sanctions-cloud-provider-funnull-as-top-source-of-pig-butchering-scams/","136","165","2025-05-30 16:50:27"
"44132486","27","OpenBao Namespaces","https://openbao.org/blog/namespaces-announcement/","68","25","2025-05-30 16:50:27"
"44106048","28","Smallest Possible Files","https://github.com/mathiasbynens/small","69","37","2025-05-30 16:50:27"
"44126612","29","Show HN: I wrote a modern Command Line Handbook","https://commandline.stribny.name/","397","105","2025-05-30 16:50:27"
"44109017","30","The atmospheric memory that feeds billions of people: Monsoon rainfall mechanism","https://phys.org/news/2025-05-atmospheric-memory-billions-people-monsoon.html","43","6","2025-05-30 16:50:27"
