"id","rank","title","url","points","comments","scrape-date"
"44036647","1","DDoSecrets publishes 410 GB of heap dumps, hacked from TeleMessage","https://micahflee.com/ddosecrets-publishes-410-gb-of-heap-dumps-hacked-from-telemessages-archive-server/","348","84","2025-05-20 06:52:05"
"44037941","2","I got fooled by AI-for-science hype–here's what it taught me","https://www.understandingai.org/p/i-got-fooled-by-ai-for-science-hypeheres","54","10","2025-05-20 06:52:05"
"44031385","3","The Windows Subsystem for Linux is now open source","https://blogs.windows.com/windowsdeveloper/2025/05/19/the-windows-subsystem-for-linux-is-now-open-source/","1246","807","2025-05-20 06:52:05"
"44035158","4","Have I Been Pwned 2.0","https://www.troyhunt.com/have-i-been-pwned-2-0-is-now-live/","477","151","2025-05-20 06:52:05"
"44038209","5","Making Video Games (Without an Engine) in 2025","https://noelberry.ca/posts/making_games_in_2025/","8","1","2025-05-20 06:52:05"
"44034918","6","Jules: An Asynchronous Coding Agent","https://jules.google/","298","121","2025-05-20 06:52:05"
"44036900","7","What are people doing? Live-ish estimates based on global population dynamics","https://humans.maxcomperatore.com/","109","29","2025-05-20 06:52:05"
"44030850","8","Zod 4","https://zod.dev/v4","660","193","2025-05-20 06:52:05"
"44036716","9","A shower thought turned into a Collatz visualization","https://abstractnonsense.com/collatz/","90","14","2025-05-20 06:52:05"
"44031432","10","GitHub Copilot Coding Agent","https://github.blog/changelog/2025-05-19-github-copilot-coding-agent-in-public-preview/","400","236","2025-05-20 06:52:05"
"44037595","11","Ann, the Small Annotation Server","https://mccd.space/posts/design-pitch-ann/","22","2","2025-05-20 06:52:05"
"44032777","12","Claude Code SDK","https://docs.anthropic.com/en/docs/claude-code/sdk","322","148","2025-05-20 06:52:05"
"44030492","13","Launch HN: Better Auth (YC X25) – Authentication Framework for TypeScript","https://news.ycombinator.com/item?id=44030492","205","80","2025-05-20 06:52:05"
"44037319","14","Show HN: A free, privacy preserving, archive of public Discord servers","https://searchcord.io","40","33","2025-05-20 06:52:05"
"44034459","15","Kilo: A text editor in less than 1000 LOC with syntax highlight and search","https://github.com/antirez/kilo","121","15","2025-05-20 06:52:05"
"44003184","16","Run GitHub Actions locally","https://github.com/nektos/act","216","85","2025-05-20 06:52:05"
"44031535","17","Game theory illustrated by an animated cartoon game","https://ncase.me/trust/","260","43","2025-05-20 06:52:05"
"44036829","18","Memory Consistency Models: A Tutorial","https://jamesbornholt.com/blog/memory-models/","33","2","2025-05-20 06:52:05"
"44013069","19","A man who visited every country in the world without boarding a plane (2023)","https://www.theguardian.com/travel/2023/aug/16/take-the-high-road-the-man-who-visited-every-country-in-the-world-without-boarding-a-plane","36","11","2025-05-20 06:52:05"
"44033310","20","The forbidden railway: Vienna-Pyongyang (2008)","http://vienna-pyongyang.blogspot.com/2008/04/how-everything-began.html","173","48","2025-05-20 06:52:05"
"44037426","21","Biff – a batteries-included web framework for Clojure","https://biffweb.com","22","1","2025-05-20 06:52:05"
"44035770","22","Terraform MCP Server","https://github.com/hashicorp/terraform-mcp-server","63","12","2025-05-20 06:52:05"
"44001696","23","Remarks on AI from NZ","https://nealstephenson.substack.com/p/remarks-on-ai-from-nz","148","74","2025-05-20 06:52:05"
"44031387","24","xAI's Grok 3 comes to Microsoft Azure","https://techcrunch.com/2025/05/19/xais-grok-3-comes-to-microsoft-azure/","122","111","2025-05-20 06:52:05"
"44013406","25","Patience too cheap to meter","https://www.seangoedecke.com/patience-too-cheap-to-meter/","38","14","2025-05-20 06:52:05"
"44034329","26","WireGuard vanity keygen","https://github.com/axllent/wireguard-vanity-keygen","77","11","2025-05-20 06:52:05"
"44031009","27","Too Much Go Misdirection","https://flak.tedunangst.com/post/too-much-go-misdirection","161","78","2025-05-20 06:52:05"
"44031917","28","Dilbert creator Scott Adams says he will die soon from same cancer as Joe Biden","https://www.thewrap.com/dilbert-scott-adams-prostate-cancer-biden/","352","391","2025-05-20 06:52:05"
"44038168","29","Cleo, the mathematician that tricked Stack Exchange","https://en.wikipedia.org/wiki/Cleo_(mathematician)","9","2","2025-05-20 06:52:05"
"44003530","30","Solving the local optima problem – NQueens","https://github.com/Dpbm/n-rainhas/blob/main/readme-en.md","6","1","2025-05-20 06:52:05"
