"id","rank","title","url","points","comments","scrape-date"
"44089424","1","Plwm – An X11 window manager written in Prolog","https://github.com/Seeker04/plwm","72","8","2025-05-25 20:34:21"
"44088216","2","Lottie is an open format for animated vector graphics","https://lottie.github.io/","188","78","2025-05-25 20:34:21"
"44089150","3","Path to a free self-taught education in Computer Science","https://github.com/ossu/computer-science","80","37","2025-05-25 20:34:21"
"44088682","4","Writing your own CUPS printer driver in 100 lines of Python (2018)","https://behind.pretix.eu/2018/01/20/cups-driver/","98","7","2025-05-25 20:34:21"
"44090302","5","Beware the Complexity Merchants","https://chrlschn.dev/blog/2025/05/beware-the-complexity-merchants/","20","6","2025-05-25 20:34:21"
"44090387","6","Ask HN: What are you working on? (May 2025)","https://news.ycombinator.com/item?id=44090387","16","32","2025-05-25 20:34:21"
"44059994","7","Lisping at JPL (2002)","https://flownet.com/gat/jpl-lisp.html","66","9","2025-05-25 20:34:21"
"44089106","8","Writing a Self-Mutating x86_64 C Program (2013)","https://ephemeral.cx/2013/12/writing-a-self-mutating-x86_64-c-program/","51","13","2025-05-25 20:34:21"
"44089054","9","Show HN: Zli – A Batteries-Included CLI Framework for Zig","https://github.com/xcaeser/zli","33","7","2025-05-25 20:34:21"
"44085920","10","Claude 4 System Card","https://simonwillison.net/2025/May/25/claude-4-system-card/","472","188","2025-05-25 20:34:21"
"44087844","11","Design Pressure: The Invisible Hand That Shapes Your Code","https://hynek.me/talks/design-pressure/","101","24","2025-05-25 20:34:21"
"44088777","12","Show HN: DaedalOS – Desktop Environment in the Browser","https://github.com/DustinBrett/daedalOS","67","12","2025-05-25 20:34:21"
"44089108","13","Martin (YC S23) Is Hiring Founding AI/Product Engineers to Build a Better Siri","https://www.ycombinator.com/companies/martin/jobs","0","0","2025-05-25 20:34:21"
"44059657","14","Koog, a Kotlin-based framework to build and run Al agents in idiomatic Kotlin","https://github.com/JetBrains/koog","9","0","2025-05-25 20:34:21"
"44088957","15","Denmark to raise retirement age to 70","https://www.telegraph.co.uk/world-news/2025/05/23/denmark-raise-retirement-age-70/","159","346","2025-05-25 20:34:21"
"44087916","16","'Strange metals' point to a whole new way to understand electricity","https://www.science.org/content/article/strange-metals-point-whole-new-way-understand-electricity","75","21","2025-05-25 20:34:21"
"44084677","17","CAPTCHAs are over (in ticketing)","https://behind.pretix.eu/2025/05/23/captchas-are-over/","66","59","2025-05-25 20:34:21"
"44087049","18","Show HN: SVG Animation Software","https://expressive.app/expressive-animator/","144","55","2025-05-25 20:34:21"
"44087183","19","Wrench Attacks: Physical attacks targeting cryptocurrency users (2024) [pdf]","https://drops.dagstuhl.de/storage/00lipics/lipics-vol316-aft2024/LIPIcs.AFT.2024.24/LIPIcs.AFT.2024.24.pdf","74","51","2025-05-25 20:34:21"
"44088926","20","Can a corporation be pardoned?","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=5202339","28","47","2025-05-25 20:34:21"
"44086530","21","Is TfL losing the battle against heat on the Victoria line?","https://www.swlondoner.co.uk/news/16052025-is-tfl-losing-the-battle-against-heat-on-the-victoria-line","46","60","2025-05-25 20:34:21"
"44089134","22","The Newark airport crisis","https://www.theverge.com/planes/673462/newark-airport-delay-air-traffic-control-tracon-radar","77","55","2025-05-25 20:34:21"
"44049252","23","On File Formats","https://solhsa.com/oldernews2025.html#ON-FILE-FORMATS","92","57","2025-05-25 20:34:21"
"44087373","24","Programming on 34 Keys (2022)","https://oppi.li/posts/programming_on_34_keys/","48","65","2025-05-25 20:34:21"
"44086235","25","Dependency injection frameworks add confusion","http://rednafi.com/go/di_frameworks_bleh/","71","77","2025-05-25 20:34:21"
"44083467","26","Reinvent the Wheel","https://endler.dev/2025/reinvent-the-wheel/","545","209","2025-05-25 20:34:21"
"44072137","27","Now you can watch the Internet Archive preserve documents in real time","https://www.theverge.com/news/672682/internet-archive-microfiche-lo-fi-beats-channel","92","9","2025-05-25 20:34:21"
"44051386","28","Show HN: AI Baby Monitor – local Video-LLM that beeps when safety rules break","https://github.com/zeenolife/ai-baby-monitor","57","44","2025-05-25 20:34:21"
"44088248","29","Show HN: Wall Go – browser remake of a Devil's Plan 2 mini-game","https://schaoss.github.io/wall-go/","19","7","2025-05-25 20:34:21"
"44088392","30","Implementing complex numbers and FFT with just datatypes (2023)","https://gist.github.com/VictorTaelin/5776ede998d0039ad1cc9b12fd96811c","11","1","2025-05-25 20:34:21"
