"id","rank","title","url","points","comments","scrape-date"
"44142472","1","Beware of Fast-Math","https://simonbyrne.github.io/notes/fastmath/","86","30","2025-05-31 10:36:25"
"44139626","2","Photos taken inside musical instruments","https://www.dpreview.com/photography/5400934096/probe-lenses-and-focus-stacking-the-secrets-to-incredible-photos-taken-inside-instruments","640","29","2025-05-31 10:36:25"
"44142266","3","Gradients Are the New Intervals","https://www.mattkeeter.com/blog/2025-05-14-gradients/","32","0","2025-05-31 10:36:25"
"44140379","4","Valkey Turns One: Community fork of Redis","https://www.gomomento.com/blog/valkey-turns-one-how-the-community-fork-left-redis-in-the-dust/","187","73","2025-05-31 10:36:25"
"44141728","5","Cerebras achieves 2,500T/s on Llama 4 Maverick (400B)","https://www.cerebras.ai/press-release/maverick","49","29","2025-05-31 10:36:25"
"44141887","6","Simpler Backoff","https://commaok.xyz/post/simple-backoff/","53","15","2025-05-31 10:36:25"
"44139454","7","Surprisingly fast AI-generated kernels we didn't mean to publish yet","https://crfm.stanford.edu/2025/05/28/fast-kernels.html","277","78","2025-05-31 10:36:25"
"44136117","8","The ‘white-collar bloodbath’ is all part of the AI hype machine","https://www.cnn.com/2025/05/30/business/anthropic-amodei-ai-jobs-nightcap","436","739","2025-05-31 10:36:25"
"44137715","9","Beating Google's kernelCTF PoW using AVX512","https://anemato.de/blog/kctf-vdf","286","88","2025-05-31 10:36:25"
"44136539","10","What's working for YC companies since the AI boom","https://jamesin.substack.com/p/whats-working-for-yc-companies-since","74","44","2025-05-31 10:36:25"
"44114309","11","Webb telescope helps refines Hubble constant, suggesting resolution rate debate","https://phys.org/news/2025-05-webb-telescope-refines-hubble-constant.html","4","0","2025-05-31 10:36:25"
"44122079","12","Randomness Requirements for Security","https://datatracker.ietf.org/doc/html/rfc4086","14","1","2025-05-31 10:36:25"
"44142436","13","AccessOwl (YC S22) is hiring an AI TypeScript Engineer to connect 100s of SaaS","https://www.ycombinator.com/companies/accessowl/jobs/hfWAhVp-ai-enabled-senior-software-engineer-typescript-focus","0","0","2025-05-31 10:36:25"
"44123131","14","Reverse engineering of Linear's sync engine","https://github.com/wzhudev/reverse-linear-sync-engine","103","12","2025-05-31 10:36:25"
"44115853","15","Show HN: Icepi Zero – The FPGA Raspberry Pi Zero Equivalent","https://github.com/cheyao/icepi-zero","164","39","2025-05-31 10:36:25"
"44118055","16","Revenge of the Chickenized Reverse-Centaurs","https://pluralistic.net/2022/04/17/revenge-of-the-chickenized-reverse-centaurs/","109","34","2025-05-31 10:36:25"
"44135977","17","Microsandbox: Virtual Machines that feel and perform like containers","https://github.com/microsandbox/microsandbox","301","145","2025-05-31 10:36:25"
"44139403","18","Mary Meeker's first Trends report since 2019, focused on AI","https://www.bondcap.com/reports/tai","142","60","2025-05-31 10:36:25"
"44140349","19","C++ to Rust Phrasebook","https://cel.cs.brown.edu/crp/","66","6","2025-05-31 10:36:25"
"44128325","20","Show HN: MCP Defender – OSS AI Firewall for Protecting MCP in Cursor/Claude etc","https://mcpdefender.com","36","32","2025-05-31 10:36:25"
"44135638","21","Systems Correctness Practices at Amazon Web Services","https://cacm.acm.org/practice/systems-correctness-practices-at-amazon-web-services/","332","120","2025-05-31 10:36:25"
"44142790","22","Doge cuts to USAid blamed for 300k deaths – most of them children","https://www.thetimes.com/us/american-politics/article/usaid-doge-deaths-children-cuts-7nb83dfkp","27","7","2025-05-31 10:36:25"
"44125734","23","Java Virtual Threads Ate My Memory: A Web Crawler's Tale of Speed vs. Memory","https://dariobalinzo.medium.com/virtual-threads-ate-my-memory-a-web-crawlers-tale-of-speed-vs-memory-a92fc75085f6","72","26","2025-05-31 10:36:25"
"44137867","24","Cap: Lightweight, modern open-source CAPTCHA alternative using proof-of-work","https://capjs.js.org/","135","92","2025-05-31 10:36:25"
"44113847","25","How large should your sample size be?","https://vickiboykis.com/2015/08/04/how-large-should-your-sample-size-be/","27","20","2025-05-31 10:36:25"
"44142113","26","AI Responses May Include Mistakes","https://www.os2museum.com/wp/ai-responses-may-include-mistakes/","156","122","2025-05-31 10:36:25"
"44118646","27","Ray Tracing in J","https://idle.nprescott.com/2020/ray-tracing-in-j.html","66","9","2025-05-31 10:36:25"
"44135369","28","The Darwin Gödel Machine: AI that improves itself by rewriting its own code","https://sakana.ai/dgm/","185","179","2025-05-31 10:36:25"
"44140918","29","Every 5x5 Nonogram","https://pixelogic.app/every-5x5-nonogram","63","25","2025-05-31 10:36:25"
"44140378","30","Silicon Valley finally has a big electronics retailer again: Micro Center opens","https://www.microcenter.com/site/mc-news/article/micro-center-santa-clara-photos.aspx","237","121","2025-05-31 10:36:25"
