"id","rank","title","url","points","comments","scrape-date"
"44080410","1","Show HN: Lnk – Git-native dotfiles manager","https://github.com/yarlson/lnk","22","7","2025-05-24 12:44:31"
"44080237","2","Tariffs in American History","https://imprimis.hillsdale.edu/tariffs-in-american-history/","9","0","2025-05-24 12:44:31"
"44078434","3","Why Algebraic Effects?","https://antelang.org/blog/why_effects/","188","83","2025-05-24 12:44:31"
"44073588","4","Postgres IDE in VS Code","https://techcommunity.microsoft.com/blog/adforpostgresql/announcing-a-new-ide-for-postgresql-in-vs-code-from-microsoft/4414648","877","341","2025-05-24 12:44:31"
"44074017","5","Find Your People","https://foundersatwork.posthaven.com/find-your-people","567","215","2025-05-24 12:44:31"
"44079822","6","HHS Finds Columbia University in Violation of Federal Civil Rights Law","https://www.hhs.gov/press-room/ocr-columbia-violates-federal-civil-rights-law.html","8","0","2025-05-24 12:44:31"
"44080549","7","Hong Kong's Famous Bamboo Scaffolding Hangs on (For Now)","https://www.nytimes.com/2025/05/24/world/asia/hongkong-bamboo-scaffolding.html","5","1","2025-05-24 12:44:31"
"44078024","8","Show HN: HNRelevant – Add a ""related"" section to Hacker News","https://github.com/imdj/HNRelevant","82","11","2025-05-24 12:44:31"
"44076501","9","The world of Japan's PC-98 computer","https://strangecomforts.com/the-strange-world-of-japans-pc-98-computer/","125","32","2025-05-24 12:44:31"
"44049713","10","Jupiter was formerly twice its current size, had a much stronger magnetic field","https://phys.org/news/2025-05-jupiter-current-size-stronger-magnetic.html","39","14","2025-05-24 12:44:31"
"44078813","11","How to Make a Living as a Writer","https://thewalrus.ca/how-to-make-a-living-as-a-writer/","114","63","2025-05-24 12:44:31"
"44075911","12","Show HN: Genetic Boids Web Simulation","https://attentionmech.github.io/genetic-boids/","133","32","2025-05-24 12:44:31"
"44077533","13","Root for your friends","https://josephthacker.com/personal/2025/05/13/root-for-your-friends.html","233","84","2025-05-24 12:44:31"
"44076449","14","Show HN: I built a more productive way to manage AI chats","https://contextch.at","122","49","2025-05-24 12:44:31"
"44071690","15","Why I no longer have an old-school cert on my HTTPS site","https://rachelbythebay.com/w/2025/05/22/ssl/","331","327","2025-05-24 12:44:31"
"44075451","16","Show HN: DoubleMemory – more efficient local-first read-it-later app","https://doublememory.com","138","37","2025-05-24 12:44:31"
"44073185","17","Caesar's Last Breath","https://charliesabino.com/caesars-last-breath/","157","68","2025-05-24 12:44:31"
"44074340","18","How to live on $432 a month in America","https://shagbark.substack.com/p/how-to-live-on-432-a-month-in-america","349","499","2025-05-24 12:44:31"
"44074668","19","Positional preferences, order effects, prompt sensitivity undermine AI judgments","https://www.cip.org/blog/llm-judges-are-unreliable","133","67","2025-05-24 12:44:31"
"44042807","20","Autopsy of an LHC Beam Dump","https://home.cern/news/news/accelerators/autopsy-lhc-beam-dump","28","4","2025-05-24 12:44:31"
"44078094","21","Stuff I Learned at Carta","https://lethain.com/stuff-learned-at-carta/","32","4","2025-05-24 12:44:31"
"44076300","22","UndoDB – The interactive time travel debugger for Linux C/C++ for debugging","https://undo.io/","75","37","2025-05-24 12:44:31"
"44076170","23","A Formal Proof of Complexity Bounds on Diophantine Equations","https://arxiv.org/abs/2505.16963","79","9","2025-05-24 12:44:31"
"44073867","24","The metre originated in the French Revolution","https://www.abc.net.au/news/science/2025-05-20/metre-treaty-anniversary-metric-system-measurement-metrology/105302024","109","175","2025-05-24 12:44:31"
"44073181","25","A Bead Too Far: Rethinking Global Connections Before Columbus","https://peterfrankopan.substack.com/p/a-bead-too-far-rethinking-global","46","7","2025-05-24 12:44:31"
"44056097","26","Show HN: High-resolution surface analysis with Lidar data","https://github.com/r-follador/delta-relief","31","8","2025-05-24 12:44:31"
"44077850","27","Modification of acetaminophen to reduce liver toxicity and enhance drug efficacy","https://www.societyforscience.org/regeneron-sts/2025-student-finalists/chloe-lee/","187","119","2025-05-24 12:44:31"
"44049619","28","Mermaid: Generation of diagrams like flowcharts or sequence diagrams from text","https://github.com/mermaid-js/mermaid","214","81","2025-05-24 12:44:31"
"44038172","29","Diary: J. M. Coetzee, (1) Mother Tongue","https://books.substack.com/p/diary-j-m-coetzee-1-mother-tongue","20","4","2025-05-24 12:44:31"
"44071610","30","Writing A Job Runner (In Elixir) (Again) (10 years later)","https://github.com/notactuallytreyanastasio/genstage_tutorial_2025/blob/main/README.md","151","38","2025-05-24 12:44:31"
