"id","rank","title","url","points","comments","scrape-date"
"44112326","1","Show HN: AutoThink – Boosts local LLM performance with adaptive reasoning","https://news.ycombinator.com/item?id=44112326","252","33","2025-05-28 10:38:14"
"44110584","2","Show HN: My LLM CLI tool can run tools now, from Python code or plugins","https://simonwillison.net/2025/May/27/llm-tools/","371","128","2025-05-28 10:38:14"
"44086917","3","The Ingredients of a Productive Monorepo","https://blog.swgillespie.me/posts/monorepo-ingredients/","155","76","2025-05-28 10:38:14"
"44107942","4","Square Theory","https://aaronson.org/blog/square-theory","558","115","2025-05-28 10:38:14"
"44111609","5","Negotiating PoE+ Power in the Pre‑Boot Environment","https://roderickkhan.com/posts/2025-05-16-poe-uefi-solution","145","31","2025-05-28 10:38:14"
"44086973","6","The Level Design Book","https://book.leveldesignbook.com","182","26","2025-05-28 10:38:14"
"44113026","7","DWARF as a Shared Reverse Engineering Format","https://lief.re/blog/2025-05-27-dwarf-editor/","22","5","2025-05-28 10:38:14"
"44111673","8","Look Ma, No Bubbles: Designing a Low-Latency Megakernel for Llama-1B","https://hazyresearch.stanford.edu/blog/2025-05-27-no-bubbles","141","20","2025-05-28 10:38:14"
"44111452","9","OpenTPU: Open-Source Reimplementation of Google Tensor Processing Unit (TPU)","https://github.com/UCSBarchlab/OpenTPU","101","13","2025-05-28 10:38:14"
"44107655","10","Pyrefly vs. Ty: Comparing Python's two new Rust-based type checkers","https://blog.edward-li.com/tech/comparing-pyrefly-vs-ty/","327","132","2025-05-28 10:38:14"
"44105965","11","How a hawk learned to use traffic signals to hunt more successfully","https://www.frontiersin.org/news/2025/05/23/street-smarts-hawk-use-traffic-signals-hunting","393","117","2025-05-28 10:38:14"
"44083753","12","There Is No Diffie-Hellman but Elliptic Curve Diffie-Hellman","https://keymaterial.net/2025/05/23/there-is-no-diffie-hellman-but-elliptic-curve-diffie-hellman/","88","29","2025-05-28 10:38:14"
"44112641","13","Singularities in Space-Time Prove Hard to Kill","https://www.quantamagazine.org/singularities-in-space-time-prove-hard-to-kill-20250527/","22","22","2025-05-28 10:38:14"
"44110931","14","Mustard Watches (1990)","https://girard.perso.math.cnrs.fr/mustard/article.html","67","26","2025-05-28 10:38:14"
"44101385","15","Every wondered how Facebook spoofs Gmail message list snippet text?","https://news.ycombinator.com/item?id=44101385","72","33","2025-05-28 10:38:14"
"44084892","16","Space Selfie","https://space.crunchlabs.com/","132","30","2025-05-28 10:38:14"
"44081395","17","The Hobby Computer Culture","https://technicshistory.com/2025/05/24/the-hobby-computer-culture/","145","64","2025-05-28 10:38:14"
"44108206","18","Launch HN: Relace (YC W23) – Models for fast and reliable codegen","https://news.ycombinator.com/item?id=44108206","98","46","2025-05-28 10:38:14"
"44086219","19","The length of file names in early Unix","https://utcc.utoronto.ca/~cks/space/blog/unix/UnixEarlyFilenameLenghts","15","4","2025-05-28 10:38:14"
"44105619","20","LumoSQL","https://lumosql.org/src/lumosql/doc/trunk/README.md","232","83","2025-05-28 10:38:14"
"44105796","21","BGP handling bug causes widespread internet routing instability","https://blog.benjojo.co.uk/post/bgp-attr-40-junos-arista-session-reset-incident","294","138","2025-05-28 10:38:14"
"44111898","22","A privilege escalation from Chrome extensions (2023)","https://0x44.xyz/blog/cve-2023-4369/","54","5","2025-05-28 10:38:14"
"44113397","23","Why are 2025/05/28 and 2025-05-28 different days in JavaScript?","https://brandondong.github.io/blog/javascript_dates/","74","71","2025-05-28 10:38:14"
"44085884","24","Developing first petahertz-speed phototransistor in ambient conditions","https://news.arizona.edu/news/u-researchers-developing-worlds-first-petahertz-speed-phototransistor-ambient-conditions","20","5","2025-05-28 10:38:14"
"44112218","25","Using Postgres pg_test_fsync tool for testing low latency writes","https://tanelpoder.com/posts/using-pg-test-fsync-for-testing-low-latency-writes/","32","12","2025-05-28 10:38:14"
"44109257","26","Running GPT-2 in WebGL: Rediscovering the Lost Art of GPU Shader Programming","https://nathan.rs/posts/gpu-shader-programming/","129","33","2025-05-28 10:38:14"
"44103839","27","Show HN: Lazy Tetris","https://lazytetris.com/","351","140","2025-05-28 10:38:14"
"44081383","28","Semicolons bring the drama; that's why I love them","https://www.ft.com/content/80c39c74-8753-44bf-aeb0-cf6701a64f02","93","87","2025-05-28 10:38:14"
"44093193","29","Nanoparticle-cell link enables EM wireless programming of transgene expression","https://phys.org/news/2025-05-nanoparticle-cell-interface-enables-electromagnetic.html","28","2","2025-05-28 10:38:14"
"44113672","30","Ask HN: Stopping YC backed business from advertizing fake jobs at my company","https://news.ycombinator.com/item?id=44113672","11","1","2025-05-28 10:38:14"
