"id","rank","title","url","points","comments","scrape-date"
"43888803","1","I'd rather read the prompt","https://claytonwramsey.com/blog/prompt/","530","372","2025-05-05 02:22:28"
"43888117","2","Design for 3D-Printing","https://blog.rahix.de/design-for-3d-printing/","399","114","2025-05-05 02:22:28"
"43889875","3","Helmdar: 3D Scanning Brooklyn on Rollerblades","https://owentrueblood.com/blog/2025/05/04/helmdar/","57","4","2025-05-05 02:22:28"
"43890525","4","On Not Carrying a Camera – Cultivating memories instead of snapshots","https://hedgehogreview.com/issues/after-neoliberalism/articles/on-not-carrying-a-camera","42","43","2025-05-05 02:22:28"
"43876084","5","I turned a 40 year old Apple Mouse into a speech to text button","https://workshop.cjpais.com/projects/handy-m0100","19","10","2025-05-05 02:22:28"
"43889610","6","Graceful Shutdown in Go: Practical Patterns","https://victoriametrics.com/blog/go-graceful-shutdown/index.html","79","18","2025-05-05 02:22:28"
"43852217","7","Thunderscope update: My take: Why open source is better","https://www.crowdsupply.com/eevengers/thunderscope/updates/revving-up-for-production","47","12","2025-05-05 02:22:28"
"43877644","8","Why Archers Didn't Volley Fire","https://acoup.blog/2025/05/02/collections-why-archers-didnt-volley-fire/","150","76","2025-05-05 02:22:28"
"43882287","9","Cyborg cicadas play Pachelbel's Canon","https://arstechnica.com/science/2025/05/cyborg-cicadas-play-pachelbels-canon/","30","14","2025-05-05 02:22:28"
"43887637","10","Dummy's Guide to Modern LLM Sampling","https://rentry.co/samplers","165","27","2025-05-05 02:22:28"
"43886243","11","An Alabama landline that keeps ringing","https://oxfordamerican.org/oa-now/the-alabama-landline-that-keeps-ringing","260","86","2025-05-05 02:22:28"
"43886601","12","TScale – Distributed training on consumer GPUs","https://github.com/Foreseerr/TScale","116","25","2025-05-05 02:22:28"
"43874641","13","Evidence of controversial Planet 9 uncovered in sky surveys taken 23 years apart","https://www.space.com/astronomy/solar-system/evidence-of-controversial-planet-9-uncovered-in-sky-surveys-taken-23-years-apart","161","138","2025-05-05 02:22:28"
"43890649","14","People are losing loved ones to AI-fueled spiritual fantasies","https://www.rollingstone.com/culture/culture-features/ai-spiritual-delusions-destroying-human-relationships-1235330175/","78","51","2025-05-05 02:22:28"
"43871250","15","A Hyper-Catalan Series Solution to Polynomial Equations, and the Geode","https://www.tandfonline.com/doi/full/10.1080/00029890.2025.2460966#d1e523","8","3","2025-05-05 02:22:28"
"43889543","16","KaiPod Learning (YC S21) Is Hiring VP of Engineering","https://www.ycombinator.com/companies/kaipod-learning/jobs/Bs3H9uB-vp-of-engineering","0","0","2025-05-05 02:22:28"
"43875476","17","Technical analysis of TM SGNL, the unofficial Signal app Trump officials used","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","124","42","2025-05-05 02:22:28"
"43885478","18","Oberon Pi","http://pascal.hansotten.com/niklaus-wirth/project-oberon/oberon-pi/","164","30","2025-05-05 02:22:28"
"43888777","19","The complicated business of electing a Doge","https://www.theballotboy.com/electing-the-doge","56","30","2025-05-05 02:22:28"
"43890108","20","Censoring Social Media","https://www.tbray.org/ongoing/When/202x/2025/04/28/Censoring-Social-Media","22","0","2025-05-05 02:22:28"
"43887708","21","Minimal Linux Bootloader (2018)","https://raw.githubusercontent.com/Stefan20162016/linux-insides-code/master/bootloader.asm","58","15","2025-05-05 02:22:28"
"43887998","22","Typed Lisp, a Primer","https://alhassy.com/TypedLisp.html","69","22","2025-05-05 02:22:28"
"43845174","23","In kids, EEG monitoring of consciousness safely reduces anesthetic use","https://news.mit.edu/2025/kids-eeg-monitoring-consciousness-safely-reduces-anesthetic-use-0429","113","68","2025-05-05 02:22:28"
"43888239","24","Orders of Infinity","https://terrytao.wordpress.com/2025/05/04/orders-of-infinity/","61","5","2025-05-05 02:22:28"
"43889502","25","Ask HN: Hackathons feel fake now","https://news.ycombinator.com/item?id=43889502","103","72","2025-05-05 02:22:28"
"43888005","26","Load-Store Conflicts","https://zeux.io/2025/05/03/load-store-conflicts/","82","5","2025-05-05 02:22:28"
"43890538","27","Matrix-vector multiplication implemented in off-the-shelf DRAM for Low-Bit LLMs","https://arxiv.org/abs/2503.23817","3","0","2025-05-05 02:22:28"
"43888191","28","Critical Program Reading (1975) [video]","https://www.youtube.com/watch?v=7hdJQkn8rtA","27","3","2025-05-05 02:22:28"
"43888157","29","Show HN: Driverless print server for legacy printers, profit goes to open-source","https://printserver.ink/","53","17","2025-05-05 02:22:28"
"43883902","30","What went wrong with wireless USB","http://oldvcr.blogspot.com/2025/05/what-went-wrong-with-wireless-usb.html","312","189","2025-05-05 02:22:28"
