"id","rank","title","url","points","comments","scrape-date"
"44029142","1","ClawPDF – Open-Source Virtual/Network PDF Printer with OCR and Image Support","https://github.com/clawsoftware/clawPDF","90","12","2025-05-19 15:22:55"
"44030492","2","Launch HN: Better Auth (YC X25) – Authentication Framework for TypeScript","https://news.ycombinator.com/item?id=44030492","10","1","2025-05-19 15:22:55"
"44028250","3","Telum II at Hot Chips 2024: Mainframe with a Unique Caching Strategy","https://chipsandcheese.com/p/telum-ii-at-hot-chips-2024-mainframe-with-a-unique-caching-strategy","79","23","2025-05-19 15:22:55"
"44027867","4","Side projects I've built since 2009","https://naeemnur.com/side-projects/","146","76","2025-05-19 15:22:55"
"44020832","5","InventWood is about to mass-produce wood that's stronger than steel","https://techcrunch.com/2025/05/12/inventwood-is-about-to-mass-produce-wood-thats-stronger-than-steel/","285","253","2025-05-19 15:22:55"
"44029435","6","Diffusion Models Explained Simply","https://www.seangoedecke.com/diffusion-models-explained/","14","0","2025-05-19 15:22:55"
"44026799","7","Show HN: Goboscript, text-based programming language, compiles to Scratch","https://github.com/aspizu/goboscript","133","47","2025-05-19 15:22:55"
"43998075","8","About Asteroids, Atari's biggest arcade hit","https://www.goto10retro.com/p/about-asteroids-ataris-biggest-arcade","17","6","2025-05-19 15:22:55"
"44028153","9","Don't guess my language","https://vitonsky.net/blog/2025/05/17/language-detection/","463","259","2025-05-19 15:22:55"
"44027768","10","Emulator Debugging: Area 5150's Lake Effect","https://martypc.blogspot.com/2025/05/emulator-debugging-area-5150s-lake.html","40","6","2025-05-19 15:22:55"
"44025439","11","“There are people who can see and others who cannot even look”","https://worldhistory.substack.com/p/there-are-people-who-can-see-and","201","43","2025-05-19 15:22:55"
"43996515","12","Show HN: Cogitator – A Python Toolkit for Chain-of-Thought Prompting","https://github.com/habedi/cogitator","26","2","2025-05-19 15:22:55"
"44030469","13","Ukraine can move beyond its Soviet architectural legacy","https://www.counteroffensive.news/p/how-ukraine-can-move-beyond-its-soviet","13","3","2025-05-19 15:22:55"
"43993311","14","Llama from scratch (2023)","https://blog.briankitano.com/llama-from-scratch/","98","2","2025-05-19 15:22:55"
"43995067","15","New research reveals the strongest solar event ever detected, in 12350 BC","https://phys.org/news/2025-05-reveals-strongest-solar-event-bc.html","213","110","2025-05-19 15:22:55"
"44009125","16","Spider Eye Development Editing and Silk Fiber Engineering Using CRISPR-Cas","https://onlinelibrary.wiley.com/doi/10.1002/anie.202502068","4","1","2025-05-19 15:22:55"
"44022448","17","Ditching Obsidian and building my own","https://amberwilliams.io/blogs/building-my-own-pkms","399","453","2025-05-19 15:22:55"
"44025484","18","Show HN: Job board aggregator for best paying remote SWE jobs in the U.S.","https://www.remoteswe.fyi","136","80","2025-05-19 15:22:55"
"44029619","19","Visualizing 100k Years of Earth in WebGL","https://technistuff.com/posts/visualizing-100000-years-of-earth-in-webgl/","3","1","2025-05-19 15:22:55"
"44026201","20","The principles of database design, or, the Truth is out there","https://ebellani.github.io/blog/2025/the-principles-of-database-design-or-the-truth-is-out-there/","86","82","2025-05-19 15:22:55"
"44022353","21","Show HN: I modeled the Voynich Manuscript with SBERT to test for structure","https://github.com/brianmg/voynich-nlp-analysis","365","119","2025-05-19 15:22:55"
"44012418","22","Programming in Martin-Lof's Type Theory: An Introduction (1990)","https://www.cse.chalmers.se/research/group/logic/book/","40","0","2025-05-19 15:22:55"
"44024784","23","KDE is finally getting a native virtual machine manager called “Karton”","https://www.neowin.net/news/kde-is-finally-getting-a-native-virtual-machine-manager-called-karton/","144","80","2025-05-19 15:22:55"
"44028587","24","'Significant amount' of private data stolen in UK Legal Aid hack","https://www.bbc.co.uk/news/articles/cgr5g4pv2l0o","37","22","2025-05-19 15:22:55"
"44030412","25","Taiwan to Ramp Up Gas Imports After Shuttering Last Nuclear Plant","https://e360.yale.edu/digest/taiwan-nuclear-power-gas-imports","5","2","2025-05-19 15:22:55"
"44024759","26","France Endorses UN Open Source Principles","https://social.numerique.gouv.fr/@codegouvfr/114529954373492878","552","180","2025-05-19 15:22:55"
"44022758","27","$30 Homebrew Automated Blinds Opener (2024)","https://sifter.org/~simon/journal/20240718.html","303","139","2025-05-19 15:22:55"
"44022225","28","Spaced repetition memory system (2024)","https://notes.andymatuschak.org/Spaced_repetition_memory_system","252","34","2025-05-19 15:22:55"
"44012283","29","Procolored printer drivers contained malware","https://www.neowin.net/news/this-printer-company-served-you-malware-for-months-and-dismissed-it-as-false-positives/","127","62","2025-05-19 15:22:55"
"44028384","30","Is Winter Coming? (2024)","https://www.datagubbe.se/winter/","88","96","2025-05-19 15:22:55"
