"id","rank","title","url","points","comments","scrape-date"
"44058778","1","The scientific “unit” we call the decibel (dB)","https://lcamtuf.substack.com/p/decibels-are-ridiculous","290","162","2025-05-22 11:21:43"
"44057820","2","Gemini Diffusion","https://simonwillison.net/2025/May/21/gemini-diffusion/","588","144","2025-05-22 11:21:43"
"44059953","3","JEP 519: Compact Object Headers","https://openjdk.org/jeps/519","48","8","2025-05-22 11:21:43"
"44060605","4","New #1 open-source AI Agent on SWE-bench Verified","https://refact.ai/blog/2025/open-source-sota-on-swe-bench-verified-refact-ai/","11","6","2025-05-22 11:21:43"
"44060156","5","Ancient law requires a bale of straw to hang from Charing Cross rail bridge","https://www.ianvisits.co.uk/articles/ancient-law-requires-a-bale-of-hay-to-hang-from-charing-cross-rail-bridge-81318/","32","21","2025-05-22 11:21:43"
"44060305","6","Planetfall","https://somethingaboutmaps.wordpress.com/2025/05/20/planetfall/","31","5","2025-05-22 11:21:43"
"44020107","7","Inigo Quilez: computer graphics, mathematics, shaders, fractals, demoscene","https://iquilezles.org/articles/","144","18","2025-05-22 11:21:43"
"44059411","8","Why does Debian change software?","https://blog.liw.fi/posts/2025/why-debian-changes/","126","68","2025-05-22 11:21:43"
"44058299","9","Kotlin-Lsp: Kotlin Language Server and Plugin for Visual Studio Code","https://github.com/Kotlin/kotlin-lsp","103","57","2025-05-22 11:21:43"
"44026516","10","When a team is too big","https://blog.alexewerlof.com/p/when-a-team-is-too-big","24","16","2025-05-22 11:21:43"
"44035125","11","Hotspot: Linux `perf` GUI for performance analysis","https://github.com/KDAB/hotspot","30","6","2025-05-22 11:21:43"
"44055347","12","For algorithms, a little memory outweighs a lot of time","https://www.quantamagazine.org/for-algorithms-a-little-memory-outweighs-a-lot-of-time-20250521/","273","78","2025-05-22 11:21:43"
"44051733","13","Devstral","https://mistral.ai/news/devstral","562","117","2025-05-22 11:21:43"
"44027690","14","A lost decade chasing distributed architectures for data analytics?","https://duckdb.org/2025/05/19/the-lost-decade-of-small-data.html","107","38","2025-05-22 11:21:43"
"44057841","15","Getting a paper accepted","https://maxwellforbes.com/posts/how-to-get-a-paper-accepted/","136","59","2025-05-22 11:21:43"
"44059122","16","Direct TLS can speed up your connections","https://marc-bowes.com/postgres-direct-tls.html","42","17","2025-05-22 11:21:43"
"44060302","17","Some Life Lessons from VAX/VMS (2013)","https://davewentzel.com/content/some-life-lessons-from-vax-vms/","9","3","2025-05-22 11:21:43"
"44023156","18","The Long Arc of Semiconductor Scaling","https://www.chipstrat.com/p/the-long-arc-of-semiconductor-scaling","3","0","2025-05-22 11:21:43"
"44033711","19","CERN gears up to ship antimatter across Europe","https://arstechnica.com/science/2025/05/cern-gears-up-to-ship-antimatter-across-europe/","185","104","2025-05-22 11:21:43"
"44056659","20","ITXPlus: A ITX Sized Macintosh Plus Logicboard Reproduction","https://68kmla.org/bb/index.php?threads/itxplus-a-itx-sized-macintosh-plus-logicboard-reproduction.49715/","94","22","2025-05-22 11:21:43"
"44056104","21","Rocky Linux 10 Will Support RISC-V","https://rockylinux.org/news/rockylinux-support-for-riscv","151","83","2025-05-22 11:21:43"
"44025459","22","Gemini figured out my nephew’s name","https://blog.nawaz.org/posts/2025/May/gemini-figured-out-my-nephews-name/","132","66","2025-05-22 11:21:43"
"44057612","23","Show HN: Display any CSV file as a searchable, filterable, pretty HTML table","https://github.com/derekeder/csv-to-html-table","152","29","2025-05-22 11:21:43"
"44053560","24","Collaborative Text Editing Without CRDTs or OT","https://mattweidner.com/2025/05/21/text-without-crdts.html","238","66","2025-05-22 11:21:43"
"44051958","25","Animated Factorization (2012)","http://www.datapointed.net/visualizations/math/factorization/animated-diagrams/","255","55","2025-05-22 11:21:43"
"44053518","26","OpenAI to buy AI startup from Jony Ive","https://www.bloomberg.com/news/articles/2025-05-21/openai-to-buy-apple-veteran-jony-ive-s-ai-device-startup-in-6-5-billion-deal","746","1005","2025-05-22 11:21:43"
"44049310","27","How we made our optical character recognition (OCR) code more accurate","https://pieces.app/blog/how-we-made-our-optical-character-recognition-ocr-code-more-accurate","8","1","2025-05-22 11:21:43"
"44053744","28","LLM function calls don't scale; code orchestration is simpler, more effective","https://jngiam.bearblog.dev/mcp-large-data/","238","84","2025-05-22 11:21:43"
"44056407","29","The Machine Stops (1909)","https://standardebooks.org/ebooks/e-m-forster/short-fiction/text/the-machine-stops","101","22","2025-05-22 11:21:43"
"44054185","30","An upgraded dev experience in Google AI Studio","https://developers.googleblog.com/en/google-ai-studio-native-code-generation-agentic-tools-upgrade/","163","93","2025-05-22 11:21:43"
