"id","rank","title","url","points","comments","scrape-date"
"43985513","1","Coding Without a Laptop – Two Weeks with AR Glasses and Linux on Android","https://holdtherobot.com/blog/2025/05/11/linux-on-android-with-ar-glasses/","176","58","2025-05-17 21:47:28"
"44016621","2","Large Language Models Are More Persuasive Than Incentivized Human Persuaders","https://arxiv.org/abs/2505.09662","34","18","2025-05-17 21:47:28"
"44016037","3","Mystical","https://suberic.net/~dmm/projects/mystical/README.html","82","6","2025-05-17 21:47:28"
"44015872","4","Dead Stars Don't Radiate","https://johncarlosbaez.wordpress.com/2025/05/17/dead-stars-dont-radiate-and-shrink/","127","56","2025-05-17 21:47:28"
"44015367","5","How to have the browser pick a contrasting color in CSS","https://webkit.org/blog/16929/contrast-color/","110","35","2025-05-17 21:47:28"
"44014587","6","Palette lighting tricks on the Nintendo 64","https://30fps.net/pages/palette-lighting-tricks-n64/","166","28","2025-05-17 21:47:28"
"44016336","7","Directory of MCP Servers","https://github.com/chatmcp/mcpso","27","1","2025-05-17 21:47:28"
"43984770","8","Espanso – Cross-Platform Text Expander Written in Rust","https://github.com/espanso/espanso","22","5","2025-05-17 21:47:28"
"44013157","9","Push Ifs Up and Fors Down","https://matklad.github.io/2023/11/15/push-ifs-up-and-fors-down.html","308","125","2025-05-17 21:47:28"
"44015144","10","If nothing is curated, how do we find things","https://tadaima.bearblog.dev/if-nothing-is-curated-how-do-we-find-things/","107","67","2025-05-17 21:47:28"
"44015649","11","Show HN: I built a knife steel comparison tool","https://new.knife.day/blog/knife-steel-comparisons/all","73","57","2025-05-17 21:47:28"
"43976274","12","Moment of heart's formation captured in images for first time","https://www.theguardian.com/science/2025/may/13/heart-cells-mouse-embryo-science-research","52","4","2025-05-17 21:47:28"
"43995501","13","How I fixed the infamous Basilisk II Windows ""Black Screen"" bug in 2013","https://www.downtowndougbrown.com/2025/05/how-i-fixed-the-infamous-basilisk-ii-windows-black-screen-bug-in-2013/","42","2","2025-05-17 21:47:28"
"44016356","14","Starship Troopers Revolutionize Warfighting","https://perfectingequilibrium.substack.com/p/starship-troopers-revolutionize-warfighting","12","2","2025-05-17 21:47:28"
"43987852","15","NASA Observes First Visible-Light Auroras at Mars","https://www.jpl.nasa.gov/news/nasa-observes-first-visible-light-auroras-at-mars/","20","2","2025-05-17 21:47:28"
"44015557","16","A Simulation in C++ of Joseph Weizenbaum's 1966 Eliza","https://github.com/anthay/ELIZA","18","3","2025-05-17 21:47:28"
"44014046","17","O2 VoLTE: locating any customer with a phone call","https://mastdatabase.co.uk/blog/2025/05/o2-expose-customer-location-call-4g/","110","15","2025-05-17 21:47:28"
"44016289","18","Xata: Postgres at scale, with copy-on-write branching and anonymization","https://xata.io/blog/xata-postgres-with-data-branching-and-pii-anonymization","9","0","2025-05-17 21:47:28"
"44016530","19","Wacom drawing tablets track the name of every application you open (2020)","https://robertheaton.com/2020/02/05/wacom-drawing-tablets-track-name-of-every-application-you-open/","55","24","2025-05-17 21:47:28"
"44016564","20","Understanding Transformers via N-gram Statistics","https://arxiv.org/abs/2407.12034","7","0","2025-05-17 21:47:28"
"44012227","21","JavaScript's New Superpower: Explicit Resource Management","https://v8.dev/features/explicit-resource-management","273","171","2025-05-17 21:47:28"
"43997467","22","A library of words: Discovering Roget's Thesaurus (2023)","https://austinkleon.substack.com/p/a-library-of-words","7","0","2025-05-17 21:47:28"
"44011381","23","A kernel developer plays with Home Assistant","https://lwn.net/SubscriberLink/1017720/7155ecb9602e9ef2/","155","170","2025-05-17 21:47:28"
"43993711","24","Japan's IC cards are weird and wonderful","https://aruarian.dance/blog/japan-ic-cards/","260","203","2025-05-17 21:47:28"
"44013671","25","OBNC – Oberon-07 Compiler","https://miasap.se/obnc/","56","15","2025-05-17 21:47:28"
"43977896","26","Insurance for AI: Easier Said Than Done","https://loeber.substack.com/p/24-insurance-for-ai-easier-said-than","38","15","2025-05-17 21:47:28"
"44015657","27","The longest train journey is epic – but nobody's ever taken it","https://bigthink.com/strange-maps/portugal-to-singapore-train/","76","24","2025-05-17 21:47:28"
"44012615","28","Catalog of Novel Operating Systems","https://github.com/prathyvsh/os-catalog","137","51","2025-05-17 21:47:28"
"44015614","29","Gnosis Evolve MCP for Claude Desktop","https://github.com/kordless/gnosis-evolve/blob/main/README.md","9","0","2025-05-17 21:47:28"
"44016030","30","Lufthansa plane flown by autopilot after pilot faints in cockpit","https://www.scmp.com/news/world/europe/article/3310779/lufthansa-plane-flown-autopilot-after-pilot-faints-cockpit","40","27","2025-05-17 21:47:28"
