"id","rank","title","url","points","comments","scrape-date"
"44015872","1","Dead Stars Don't Radiate","https://johncarlosbaez.wordpress.com/2025/05/17/dead-stars-dont-radiate-and-shrink/","96","44","2025-05-17 20:22:26"
"44015367","2","How to have the browser pick a contrasting color in CSS","https://webkit.org/blog/16929/contrast-color/","81","21","2025-05-17 20:22:26"
"44014587","3","Palette lighting tricks on the Nintendo 64","https://30fps.net/pages/palette-lighting-tricks-n64/","160","26","2025-05-17 20:22:26"
"44016037","4","Mystical","https://suberic.net/~dmm/projects/mystical/README.html","32","1","2025-05-17 20:22:26"
"43985513","5","Coding Without a Laptop – Two Weeks with AR Glasses and Linux on Android","https://holdtherobot.com/blog/2025/05/11/linux-on-android-with-ar-glasses/","55","14","2025-05-17 20:22:26"
"44015649","6","Show HN: I built a knife steel comparison tool","https://new.knife.day/blog/knife-steel-comparisons/all","57","39","2025-05-17 20:22:26"
"44015144","7","If nothing is curated, how do we find things","https://tadaima.bearblog.dev/if-nothing-is-curated-how-do-we-find-things/","80","46","2025-05-17 20:22:26"
"44013157","8","Push Ifs Up and Fors Down","https://matklad.github.io/2023/11/15/push-ifs-up-and-fors-down.html","281","118","2025-05-17 20:22:26"
"43995501","9","How I fixed the infamous Basilisk II Windows ""Black Screen"" bug in 2013","https://www.downtowndougbrown.com/2025/05/how-i-fixed-the-infamous-basilisk-ii-windows-black-screen-bug-in-2013/","39","2","2025-05-17 20:22:26"
"43976274","10","Moment of heart's formation captured in images for first time","https://www.theguardian.com/science/2025/may/13/heart-cells-mouse-embryo-science-research","28","2","2025-05-17 20:22:26"
"43987852","11","NASA Observes First Visible-Light Auroras at Mars","https://www.jpl.nasa.gov/news/nasa-observes-first-visible-light-auroras-at-mars/","12","2","2025-05-17 20:22:26"
"44014046","12","O2 VoLTE: locating any customer with a phone call","https://mastdatabase.co.uk/blog/2025/05/o2-expose-customer-location-call-4g/","73","4","2025-05-17 20:22:26"
"44012227","13","JavaScript's New Superpower: Explicit Resource Management","https://v8.dev/features/explicit-resource-management","259","166","2025-05-17 20:22:26"
"43977896","14","Insurance for AI: Easier Said Than Done","https://loeber.substack.com/p/24-insurance-for-ai-easier-said-than","34","13","2025-05-17 20:22:26"
"44011381","15","A kernel developer plays with Home Assistant","https://lwn.net/SubscriberLink/1017720/7155ecb9602e9ef2/","144","157","2025-05-17 20:22:26"
"43993711","16","Japan's IC cards are weird and wonderful","https://aruarian.dance/blog/japan-ic-cards/","250","196","2025-05-17 20:22:26"
"44015557","17","A Simulation in C++ of Joseph Weizenbaum's 1966 Eliza","https://github.com/anthay/ELIZA","6","1","2025-05-17 20:22:26"
"44015657","18","The longest train journey is epic – but nobody's ever taken it","https://bigthink.com/strange-maps/portugal-to-singapore-train/","60","14","2025-05-17 20:22:26"
"44013671","19","OBNC – Oberon-07 Compiler","https://miasap.se/obnc/","51","15","2025-05-17 20:22:26"
"44014808","20","""We would be less confidential than Google"" Proton threatens to quit Switzerland","https://www.techradar.com/vpn/vpn-privacy-security/we-would-be-less-confidential-than-google-proton-threatens-to-quit-switzerland-over-new-surveillance-law","165","91","2025-05-17 20:22:26"
"44011489","21","Wow@Home – Network of Amateur Radio Telescopes","https://phl.upr.edu/wow/outreach","176","29","2025-05-17 20:22:26"
"44012615","22","Catalog of Novel Operating Systems","https://github.com/prathyvsh/os-catalog","130","46","2025-05-17 20:22:26"
"44016468","23","We fall for fake health information – and how it spreads faster than facts","https://theconversation.com/why-we-fall-for-fake-health-information-and-how-it-spreads-faster-than-facts-250718","6","0","2025-05-17 20:22:26"
"44016030","24","Lufthansa plane flown by autopilot after pilot faints in cockpit","https://www.scmp.com/news/world/europe/article/3310779/lufthansa-plane-flown-autopilot-after-pilot-faints-cockpit","21","17","2025-05-17 20:22:26"
"44012729","25","Implementing a RISC-V Hypervisor","https://seiya.me/blog/riscv-hypervisor","92","4","2025-05-17 20:22:26"
"44015614","26","Gnosis Evolve MCP for Claude Desktop","https://github.com/kordless/gnosis-evolve/blob/main/README.md","5","0","2025-05-17 20:22:26"
"44016265","27","Racket – the Language-Oriented Programming Language – 8.17 is now available","https://blog.racket-lang.org/2025/05/racket-v8-17.html","10","2","2025-05-17 20:22:26"
"44013181","28","Open Problems in Computational geometry","https://topp.openproblem.net/","74","10","2025-05-17 20:22:26"
"43992242","29","Chapter 2: Serializability Theory (1987 Concurrency Control Book)","http://muratbuffalo.blogspot.com/2025/05/chapter-2-serializability-theory.html","22","0","2025-05-17 20:22:26"
"43972334","30","MCP: An in-depth introduction","https://www.speakeasy.com/mcp/mcp-tutorial","187","76","2025-05-17 20:22:26"
