"id","rank","title","url","points","comments","scrape-date"
"43825900","1","Qwen3: Think deeper, act faster","https://qwenlm.github.io/blog/qwen3/","322","112","2025-04-29 00:47:46"
"43827108","2","The 12-bit rainbow palette","https://iamkate.com/data/12-bit-rainbow/","58","17","2025-04-29 00:47:46"
"43819791","3","Widespread power outage in Spain and Portugal","https://www.bbc.com/news/live/c9wpq8xrvd9t","1188","886","2025-04-29 00:47:46"
"43820228","4","Show HN: I built a hardware processor that runs Python","https://www.runpyxl.com/gpio","818","221","2025-04-29 00:47:46"
"43825336","5","One Million Chessboards","https://eieio.games/blog/one-million-chessboards/","94","21","2025-04-29 00:47:46"
"43826584","6","The One-Person Framework in Practice","https://link.mail.beehiiv.com/ss/c/u001.5SRwDQ9qxPQW8vmD5Do73b3R4eTCi2vXqPyztEk6wMFC9_fqEAcDVx6xEJ96T4BSMXrPS7z5exEBSTF4pF48z8SqJkJnkAwMUW9LtYdd8lWmvkDinT92nsk5HmXOHdWgLsysm9FMGrqmu7dnG57cXpga8ZOe8X0IV8pyeC3AswdRMaitfT307y7naP-_6W5CiolKhXCKrEndMGCW2PftFUu9ieYOxpVJ_fhu82gAh-4/4g1/wA_MG-I5SVCyR3KY66oEaQ/h30/h001.kLDFZMgisudi21zmTPbd_O8U7X98d4UxYqZjQTb_D7o","27","8","2025-04-29 00:47:46"
"43810211","7","Running Clojure in WASM with GraalVM","https://romanliutikov.com/blog/running-clojure-in-wasm","78","14","2025-04-29 00:47:46"
"43824640","8","Migrating away from Rust","https://deadmoney.gg/news/articles/migrating-away-from-rust","382","322","2025-04-29 00:47:46"
"43826586","9","What the heck is AEAD again?","https://ochagavia.nl/blog/what-the-heck-is-aead-again/","24","17","2025-04-29 00:47:46"
"43823044","10","Show HN: A pure WebGL image editor with filters, crop and perspective correction","https://github.com/xdadda/mini-photo-editor","145","38","2025-04-29 00:47:46"
"43826065","11","Legal art forgery, for the sake of movies (2014)","https://www.vanityfair.com/hollywood/2014/04/art-in-movies","27","5","2025-04-29 00:47:46"
"43826021","12","Packed Data Support in Haskell","https://arthi-chaud.github.io/posts/packed/","25","1","2025-04-29 00:47:46"
"43808381","13","Co-designing a sparse music codec with ChatGPT o3","https://akuz.me/co-designing-a-sparse-music-codec-with-chatgpt-o3-in-one-day-my-mini-pied-piper.html","30","9","2025-04-29 00:47:46"
"43825958","14","Requirements change until they don't","https://buttondown.com/hillelwayne/archive/requirements-change-until-they-dont/","13","1","2025-04-29 00:47:46"
"43820022","15","Tiny-LLM – a course of serving LLM on Apple Silicon for systems engineers","https://github.com/skyzh/tiny-llm","216","24","2025-04-29 00:47:46"
"43823096","16","Show HN: Sim Studio – Open-Source Agent Workflow GUI","https://github.com/simstudioai/sim","115","38","2025-04-29 00:47:46"
"43823485","17","Vision Transformers Need Registers","https://arxiv.org/abs/2309.16588","70","8","2025-04-29 00:47:46"
"43822659","18","Show HN: Web-eval-agent – Let the coding agent debug itself","https://github.com/Operative-Sh/web-eval-agent","59","9","2025-04-29 00:47:46"
"43824544","19","Reports of the death of California High-Speed Rail have been greatly exaggerated","https://asteriskmag.com/issues/10/reports-of-the-death-of-california-high-speed-rail-have-been-greatly-exaggerated","124","233","2025-04-29 00:47:46"
"43817726","20","Why Momentum Works (2017)","https://distill.pub/2017/momentum/","42","6","2025-04-29 00:47:46"
"43824583","21","Show HN: Heart Rate Zones Plus – The first iOS app I ever developed","https://apps.apple.com/us/app/heart-rate-zones-plus/id6744743232","52","30","2025-04-29 00:47:46"
"43823580","22","Activeloop (YC S18) is hiring a VP of Engineering in Mountain View (on-site)","https://careers.activeloop.ai/","0","0","2025-04-29 00:47:46"
"43815523","23","Ask HN: What are you working on? (April 2025)","https://news.ycombinator.com/item?id=43815523","276","835","2025-04-29 00:47:46"
"43815590","24","Beating the Crowd","https://www.withentropy.com/blog/2025-04-21-beating_the_crowd/","19","8","2025-04-29 00:47:46"
"43823620","25","The side hustle from hell","https://blog.jacobstechtavern.com/p/the-side-hustle-from-hell","268","113","2025-04-29 00:47:46"
"43825798","26","Beyond Elk: Lightweight and Scalable Cloud-Native Log Monitoring","https://greptime.com/blogs/2025-04-24-elasticsearch-greptimedb-comparison-performance","20","12","2025-04-29 00:47:46"
"43822619","27","Reanimation of the original Logic Theorist, the first AI, in IPL-V [video]","https://www.youtube.com/watch?v=qmE5o2ezqBg","30","2","2025-04-29 00:47:46"
"43823851","28","Is outbound going to die?","https://rnikhil.com/2025/04/25/sales-outbound-ai-dead","66","72","2025-04-29 00:47:46"
"43827236","29","Backblaze responds to claims of ""sham accounting,"" customer backups at risk","https://arstechnica.com/gadgets/2025/04/backblaze-responds-to-claims-of-sham-accounting-customer-backups-at-risk/","22","6","2025-04-29 00:47:46"
"43822575","30","Show HN: Autarkie – Instant grammar fuzzing using Rust macros","https://github.com/R9295/autarkie","31","4","2025-04-29 00:47:46"
