"id","rank","title","url","points","comments","scrape-date"
"44017913","1","AniSora: Open-source anime video generation model","https://komiko.app/video/AniSora","88","21","2025-05-18 04:24:14"
"44017692","2","The Lost Japanese ROM of the Macintosh Plus","https://www.journaldulapin.com/2025/05/17/the-lost-japanese-rom-of-the-macintosh-plus-which-isnt-lost-anymore/","114","31","2025-05-18 04:24:14"
"43985513","3","Coding without a laptop: Two weeks with AR glasses and Linux on Android","https://holdtherobot.com/blog/2025/05/11/linux-on-android-with-ar-glasses/","471","210","2025-05-18 04:24:14"
"44017592","4","FreeBASIC is a free/open source BASIC compiler for Windows DOS and Linux","https://freebasic.net/","59","16","2025-05-18 04:24:14"
"44018830","5","US loses last perfect credit rating amid rising debt","https://www.bbc.com/news/articles/c4ge0xk4ld1o","38","1","2025-05-18 04:24:14"
"44014808","6","Proton threatens to quit Switzerland over new surveillance law","https://www.techradar.com/vpn/vpn-privacy-security/we-would-be-less-confidential-than-google-proton-threatens-to-quit-switzerland-over-new-surveillance-law","321","157","2025-05-18 04:24:14"
"44016037","7","Mystical","https://suberic.net/~dmm/projects/mystical/README.html","190","21","2025-05-18 04:24:14"
"44018301","8","Experts have it easy (2024)","https://boydkane.com/essays/experts","22","4","2025-05-18 04:24:14"
"44016336","9","Directory of MCP Servers","https://github.com/chatmcp/mcpso","111","36","2025-05-18 04:24:14"
"43982495","10","ARMv9 Architecture Helps Lift Arm to New Financial Heights","https://www.nextplatform.com/2025/05/12/armv9-architecture-helps-lift-arm-to-new-financial-heights/","22","7","2025-05-18 04:24:14"
"44015872","11","Dead Stars Don’t Radiate","https://johncarlosbaez.wordpress.com/2025/05/17/dead-stars-dont-radiate-and-shrink/","180","87","2025-05-18 04:24:14"
"44015367","12","How to have the browser pick a contrasting color in CSS","https://webkit.org/blog/16929/contrast-color/","160","58","2025-05-18 04:24:14"
"43983196","13","Bike-mounted sensor could boost the mapping of safe cycling routes","https://newatlas.com/bicycles/proxicycle-bicycle-sensor-safe-cycling-routes/","47","19","2025-05-18 04:24:14"
"43983201","14","“Streaming vs. Batch” Is a Wrong Dichotomy, and I Think It's Confusing","https://www.morling.dev/blog/streaming-vs-batch-wrong-dichotomy/","31","18","2025-05-18 04:24:14"
"43986821","15","Mice grow bigger brains when given this stretch of human DNA","https://www.nature.com/articles/d41586-025-01515-z","17","8","2025-05-18 04:24:14"
"44016564","16","Understanding Transformers via N-gram Statistics","https://arxiv.org/abs/2407.12034","66","0","2025-05-18 04:24:14"
"44015144","17","If nothing is curated, how do we find things","https://tadaima.bearblog.dev/if-nothing-is-curated-how-do-we-find-things/","179","123","2025-05-18 04:24:14"
"44013157","18","Push Ifs Up and Fors Down","https://matklad.github.io/2023/11/15/push-ifs-up-and-fors-down.html","394","152","2025-05-18 04:24:14"
"44014587","19","Palette lighting tricks on the Nintendo 64","https://30fps.net/pages/palette-lighting-tricks-n64/","184","39","2025-05-18 04:24:14"
"43998485","20","The most annoying video player of all time","https://www.mux.com/blog/worst-video-player","8","0","2025-05-18 04:24:14"
"44018400","21","Ending TLS Client Authentication Certificate Support in 2026","https://letsencrypt.org/2025/05/14/ending-tls-client-authentication/","35","19","2025-05-18 04:24:14"
"43984770","22","Espanso – Cross-Platform Text Expander Written in Rust","https://github.com/espanso/espanso","63","18","2025-05-18 04:24:14"
"44018283","23","Memetics – A Growth Industry in US Military Operations (2006) [pdf]","https://apps.dtic.mil/sti/pdfs/ADA507172.pdf","7","3","2025-05-18 04:24:14"
"43996226","24","Weather Report from Saturn's Moon Titan","https://www.sci.news/astronomy/titan-weather-13907.html","13","0","2025-05-18 04:24:14"
"44015649","25","Show HN: I built a knife steel comparison tool","https://new.knife.day/blog/knife-steel-comparisons/all","105","72","2025-05-18 04:24:14"
"44014046","26","O2 VoLTE: locating any customer with a phone call","https://mastdatabase.co.uk/blog/2025/05/o2-expose-customer-location-call-4g/","192","41","2025-05-18 04:24:14"
"44017056","27","Unspoken Currency of Office Politics: Leverage and Sanction Between Coworkers","https://graphthinking.blogspot.com/2025/05/leverage-and-sanction-between-coworkers.html","58","9","2025-05-18 04:24:14"
"44013913","28","Pyrefly: A new type checker and IDE experience for Python","https://engineering.fb.com/2025/05/15/developer-tools/introducing-pyrefly-a-new-type-checker-and-ide-experience-for-python/","169","112","2025-05-18 04:24:14"
"44018386","29","Confessions about my smart home","https://frenck.dev/confessions-about-my-smart-home/","5","0","2025-05-18 04:24:14"
"44012227","30","JavaScript's New Superpower: Explicit Resource Management","https://v8.dev/features/explicit-resource-management","302","194","2025-05-18 04:24:14"
