"id","rank","title","url","points","comments","scrape-date"
"43870969","1","The language brain matters more for learning programming than the math brain","https://massivesci.com/articles/programming-math-language-python-women-in-science/","207","171","2025-05-02 18:23:36"
"43872761","2","Show HN: Blast – Fast, multi-threaded serving engine for web browsing AI agents","https://github.com/stanford-mast/blast","17","9","2025-05-02 18:23:36"
"43870998","3","Show HN: GPT-2 implemented using graphics shaders","https://github.com/nathan-barry/gpt2-webgl","76","14","2025-05-02 18:23:36"
"43872094","4","Building Burstables: CPU slicing with cgroups","https://www.ubicloud.com/blog/building-burstables-cpu-slicing-with-cgroups","28","3","2025-05-02 18:23:36"
"43870819","5","Expanding on what we missed with sycophancy","https://openai.com/index/expanding-on-sycophancy/","73","36","2025-05-02 18:23:36"
"43868192","6","How to live an intellectually rich life","https://utsavmamoria.substack.com/p/how-to-live-an-intellectually-rich","341","180","2025-05-02 18:23:36"
"43864827","7","When Americana Doesn't Mean American","https://deeprootsmag.org/2017/09/18/over-there-when-americana-doesnt-mean-american/","17","16","2025-05-02 18:23:36"
"43869288","8","The Cannae Problem","https://www.joanwestenberg.com/the-cannae-problem/","86","52","2025-05-02 18:23:36"
"43872275","9","Toma (YC W24) Is Hiring Engs #3-4 (AI for Automotive)","https://www.ycombinator.com/companies/toma/jobs","0","0","2025-05-02 18:23:36"
"43872946","10","Rams is a documentary portrait of Dieter Rams (2018)","https://www.hustwit.com/rams","5","0","2025-05-02 18:23:36"
"43872625","11","The History of Album Art","https://matthewstrom.com/writing/album-art/","13","0","2025-05-02 18:23:36"
"43871984","12","Show HN: Exhibit and Site on Mechanisms for Students","https://mechanical-library.org/","16","2","2025-05-02 18:23:36"
"43873074","13","Show HN: I built a synthesizer based on 3D physics and launched the product","https://anukari.com","4","0","2025-05-02 18:23:36"
"43868737","14","A Common Lisp jq replacement","https://world-playground-deceit.net/blog/2025/03/a-common-lisp-jq-replacement.html","93","39","2025-05-02 18:23:36"
"43868231","15","Altair at 50: Remembering the first Personal Computer","https://www.goto10retro.com/p/altair-at-50-remembering-the-first","70","30","2025-05-02 18:23:36"
"43869794","16","Google is hurting new apps that have less users than competitors","https://support.google.com/googleplay/android-developer/thread/330114530/fewer-users-warning-hurting-specialized-and-new-apps-need-answers?hl=en","186","88","2025-05-02 18:23:36"
"43867211","17","Just redesigned my personal site with a TTY-style interface","https://www.abdisa.me/","182","88","2025-05-02 18:23:36"
"43868273","18","Webflow makes GSAP 100% free – plus more updates","https://webflow.com/blog/gsap-becomes-free","60","22","2025-05-02 18:23:36"
"43866303","19","Don't watermark your legal PDFs with purple dragons in suits","https://arstechnica.com/tech-policy/2025/05/dont-watermark-your-legal-pdfs-with-purple-dragons-in-suits/","168","139","2025-05-02 18:23:36"
"43870200","20","Lessons from Harlem","https://theamericanscholar.org/lessons-from-harlem/","26","5","2025-05-02 18:23:36"
"43861149","21","Tortoise Mode vs. Hare Mode","https://www.autodidacts.io/tortoise-mode/","5","0","2025-05-02 18:23:36"
"43868074","22","Irish privacy watchdog hits TikTok with €530M fine over data transfers to China","https://apnews.com/article/tiktok-ireland-european-union-data-privacy-regulation-d386ec74becc716905d7f686d6a448e2","291","188","2025-05-02 18:23:36"
"43859536","23","Claude Integrations","https://www.anthropic.com/news/integrations","672","238","2025-05-02 18:23:36"
"43851143","24","RustAssistant: Using LLMs to Fix Compilation Errors in Rust Code","https://www.microsoft.com/en-us/research/publication/rustassistant-using-llms-to-fix-compilation-errors-in-rust-code/","119","81","2025-05-02 18:23:36"
"43866001","25","Bloom Filters","https://eli.thegreenplace.net/2025/bloom-filters/","170","54","2025-05-02 18:23:36"
"43867429","26","Vatican Observatory","https://www.vaticanobservatory.org/telescopes/va/","91","36","2025-05-02 18:23:36"
"43859446","27","Redis is open source again","https://antirez.com/news/151","1756","671","2025-05-02 18:23:36"
"43858554","28","Ask HN: Who is hiring? (May 2025)","https://news.ycombinator.com/item?id=43858554","228","261","2025-05-02 18:23:36"
"43865132","29","Third party cookies must be removed","https://w3ctag.github.io/web-without-3p-cookies/","414","206","2025-05-02 18:23:36"
"43866585","30","Show HN: OSle – A 510 bytes OS in x86 assembly","https://github.com/shikaan/osle","122","23","2025-05-02 18:23:36"
